timestamp,ax,ay,az,gx,gy,gz
1300.0,-0.058519236712355045,0.008729395570324127,0.9869655053013927,-0.08462754816973948,0.008586037614162994,-0.00915036995725412
1320.0,0.06688884028859407,-0.04593761978016626,0.9884428212307717,-0.14995052486934868,-0.006947190834547712,-0.012419612206291994
1340.0,-0.03808607702607716,0.02249772213182805,1.0359286644382733,-0.2256922264510418,0.015608987573360556,-0.0025916547055783046
1360.0,-0.05725507014274757,-0.03905867617012953,1.036239135984143,-0.1328945058951968,0.004708645518282877,-0.0012277596218949302
1380.0,-0.0266722835791792,-0.0008015682485976067,0.99625199034399,-0.04044356125095673,0.014619915101926607,-0.0029115777508556136
1400.0,0.06056621240572648,-0.009898673742888974,0.995945325145634,0.09206990952897048,-0.0021476252383264855,-0.009922320238182526
1420.0,0.007296035635949059,0.007890804185632396,0.9757198193515993,0.15407495433375545,0.009049543659178651,-0.016740458296715104
1440.0,0.0019082184240335615,-0.004878037766820898,0.9963479588746295,0.19260645286196654,0.013007607986370224,-0.00683637422736585
1460.0,-0.05705603581534588,-0.025165205981961786,0.9971773604016728,0.11954741550000836,0.011703477678392674,0.004008555693521553
1480.0,0.02068204122660743,0.00965340932057631,0.9850474452663694,0.037280344099494676,0.0062281898070044766,-0.014267795417278963
1500.0,0.0739168497314344,-0.02556042625326997,0.9727235577815488,-0.09261528458689691,0.003702684536485854,-0.00033088671102311974
1520.0,0.004287504706323981,0.014105816855390663,0.9849259684143585,-0.1663372158185132,0.00985290686705213,-0.020841899675936575
1540.0,0.025744018612150997,-0.011090045138396606,0.977001544392158,-0.19352718470051744,-0.016579759120147003,-0.012909740464223239
1560.0,-0.03437989864089155,-0.02439485984282665,0.9956365511645052,-0.17220275420810402,0.00410446665172496,-0.019608568726172275
1580.0,-0.00644504946544475,0.011253318637533791,1.0059282085043473,-0.03727724368655205,0.008643610192710654,-0.026491967387548946
1600.0,-0.030130533297480666,0.011752414638898789,0.9921878925860775,0.1114121936473392,0.0012051116809366868,0.0015027692923516797
1620.0,0.020583526191737544,0.023365140758537614,1.0424139648557587,0.2009073545124991,-0.0037528183124877234,0.005154461045116473
1640.0,-0.01393507218270488,-0.015077417313539083,0.9594000425230115,0.1906852390665011,-0.001974509148111244,-0.005711823878860219
1660.0,0.024134230719213404,0.019606641866769893,1.0046661595547801,0.14596328083477575,0.0048629128582872464,0.004580304251485445
1680.0,0.12152239506191664,0.019114218408550956,0.9979618886197407,0.010300685032401396,0.01682564085947994,-0.0066497470368094315
1700.0,0.08110256268468813,0.016304980212254558,1.0000283007397603,-0.08535772674301106,9.895007772929232e-05,0.011090708620443241
1720.0,0.06291169000024861,0.0019382757479816694,1.0158219916229256,-0.15731977119911997,-0.0007503896639751334,-0.01398879881373767
1740.0,-0.006814052018906628,-0.010525696432080574,0.9713712374355321,-0.1832008183605229,-0.010898198836078715,-0.012762009206787606
1760.0,-0.016099766967578057,-0.044732263276319885,0.9690662821235294,-0.16518799124838712,-0.006892811064282518,-0.006529330750446857
1780.0,-0.016922641187759366,0.014549989454160433,0.9855107692070645,-0.03394874810042538,-0.003912114824923208,-0.002014089770549075
1800.0,0.00468692690350228,-0.0349675201025801,1.0347891099400928,0.11022025971595478,0.012886087233597908,0.0010937139316994828
1820.0,-0.05625984198936735,0.005584207618226701,1.0242677063910557,0.18078074108093123,0.004196245325017777,0.0008198167106541769
1840.0,-0.023107453178492422,0.012105888966336336,1.0521145032586707,0.19900251771300045,0.006648641747368126,-0.0005282423343705395
1860.0,-0.05301520859728415,0.0010189599714421054,0.9972017439874629,0.14187947053596958,-0.004574012925065362,-0.008398681728743041
1880.0,-0.024374598767760394,-0.0008428633365770833,1.012907610242174,0.004479955495332327,0.013809145254269937,0.002496347128662963
1900.0,-0.035240387005576475,-0.015039279240848484,0.9353941560526612,-0.11863107474727988,-0.005487214287841291,-0.011052395232675736
1920.0,-0.025777744891955497,-0.016890428850165812,0.999638490592214,-0.18183130744986625,-0.008141861708756241,0.00878670471444529
1940.0,-0.034149269322279935,0.016096045943621726,1.0175426980406448,-0.18875558716389595,0.002777808812605505,0.006175978396239861
1960.0,0.07116999167074103,0.046350237764909874,1.0283281431047055,-0.14877788407807513,0.009317801290252283,-0.009797277398648675
1980.0,-0.019641996695910127,0.008480927481909775,0.9752446472918668,0.031612170755546995,0.008896100232963014,0.003915189787310706
