timestamp,ax,ay,az,gx,gy,gz
0.0,0.01245335092805985,0.01244449255921817,0.9832556220238573,-0.0018787611599141787,-0.0006838395875174247,0.0009604302081061954
20.0,0.00712085475885916,0.009936117878809894,1.0450968189245808,0.0005599665703263068,0.00048324488948565275,0.0008079458874782198
40.0,0.019742180193924288,0.021052202580791008,1.0150860202187613,0.0010274318731755636,0.0009921479796476966,-0.0018716108723011043
60.0,-0.009445708419305738,-0.006497393591805114,1.0060169699305304,-0.0011406100035655643,0.0013763606995216807,-0.00016390704293584187
80.0,0.01880262290782491,0.008549560562574856,0.9573476762660542,-1.975678727987456e-05,0.00016762115259684384,0.000477813135082429
100.0,0.0063257366333758416,0.005186767920711357,0.9918329034284193,0.0006822887640198733,-0.00040191226188120627,0.0008091412601814362
120.0,-0.016143871368539973,-0.0035414690489832122,1.005957374853562,0.0002666362515594192,0.00010636452149103793,0.00043161536975073865
140.0,-0.009336554011819159,0.001746234328512463,0.990258619361679,-3.648596138386535e-05,0.0012346777363226116,0.0009377629184896636
160.0,-0.005084741835272524,0.007173024258155778,1.0321522859310013,-0.0006863952298319332,0.0003341330135422982,0.0009191045979981689
180.0,-0.010791160990980651,0.00934884352556482,1.0112629623672689,0.0016738463775510001,-0.001619172963615668,0.0008617018137556295
200.0,0.010135751936673591,0.005632584863832623,0.9594552870467072,-0.0008859949926705674,-0.0009249152108888724,-0.0002778914025225114
220.0,-0.003182026056187638,-0.0024808755194533345,0.9760601380444192,0.0011913949235056748,0.0016336614573719051,-4.032154547804966e-05
240.0,0.0008234448461740346,0.0013703095686013146,1.0108419864681186,-0.0003211784594637693,0.0009469003441379089,-0.0002911153966726159
260.0,0.0051203049904204306,-0.009800601179345845,1.0111494894069848,-0.00041354661593674235,-0.00011665711428085346,-0.0016947559771215916
280.0,-0.005824977860583799,-0.02674525620607116,0.9849256180911243,-0.0006961538082540229,0.0007530362403449942,1.966501066934235e-05
300.0,0.012427911616341256,0.021330305582323898,1.0176276778859574,0.0006194534434496099,-3.6162384855010074e-05,0.00013347704626697334
320.0,-0.01631601975992045,-0.004810182894178161,1.0118616208807865,0.001399594679111811,0.0005894117810652415,-0.0018242895723686314
340.0,0.011384012842064804,-0.005093221533864244,1.0038798892326037,0.00013913879788188775,-0.0009223543215857762,0.00015362501542521813
360.0,0.0047995856747479046,0.003348571657712009,0.9899334676745232,-0.0017057606732425545,0.0013749591607810335,0.0014055443147359633
380.0,-0.008699168079750621,-0.0006515841357218668,0.9996452430283184,-0.000509451708958606,0.0008350238861174484,-0.0006368602945756965
400.0,0.00758793553314699,0.004198957567336708,0.9828338375596324,-0.0021355147047184904,-0.0010298456992771795,-0.0018022746337074025
420.0,0.014088535590410652,-0.003309159269736754,0.9778213903746346,0.0009216751258602674,0.0002892705872418914,-0.0010212742103970257
440.0,0.0018595560267457855,0.00021903106765084915,0.9950344714303415,-0.0007358305828556294,0.0012163253371844918,-0.0005159561900908586
460.0,-0.00485835212321919,-0.01897856379551056,0.9590255018920302,-0.0007194918014304514,0.00040387498912627614,3.406725995243553e-05
480.0,0.0031345149520830414,-0.010196701808091525,1.014298115617973,-0.0007561660030190317,0.0009870683937397426,-0.00021646636829724235
500.0,-0.01083653011333443,0.004599862487493153,1.0040751621389064,0.0001935886284963325,-8.246049173492961e-05,-0.0004496816195825089
520.0,0.019460344388596906,0.015768100591974178,1.0207238610909934,-0.0007634444849372744,0.00033831834260182673,-0.0004458247005901162
540.0,-0.010372214689623151,0.008299463005516285,1.0010287180874633,0.00043568044497393067,-4.187796707202457e-05,0.0009364552698946559
560.0,0.006678895170582817,0.0010405628253800192,1.0340423602868374,-0.0004157302700252714,0.00020927554873234098,-0.00041891962197959995
580.0,-0.01508092839436201,0.0054433992909277504,1.0077425552144097,-0.00028848249357037165,-7.614718946710717e-05,-0.00018608926353552358
600.0,0.009665111472149325,-0.002729776417142264,0.991507011454153,-0.0009732003766834449,-0.0004238513874826092,-0.0008563948678818676
620.0,-0.011760936302854168,-0.0006262168471867336,0.9917268429957372,-0.00010104531776847701,0.00029645729601421805,0.001229723901037679
640.0,-0.006099121960975108,-0.014727089986549402,1.0176390306482102,-0.0002497068305753932,0.0004634958029440843,-0.00046683458716257215
660.0,0.010219524643952857,-0.005220441551495619,0.9851509429048257,-0.0004436105580694167,0.000982332021199992,-0.0014249637142656041
680.0,-0.005435569005811392,0.0017813786961044917,1.0224426367006112,-0.00014820918085646,-0.0024457071054279616,-0.00017811834647080827
700.0,-0.0010994323918187986,-0.013278844903589564,1.0115435914637172,0.001001393344199424,-0.0006069997706675688,-0.001707900893233547
720.0,0.006383163243682583,0.00011233535657160914,1.0076374442481262,-0.00014317703904423838,-0.0006056617392448211,0.0008112319837214909
740.0,0.008205310405540973,0.008450314717951655,0.9951275131915702,0.000910681921339901,0.00047745141110830896,9.963715888541545e-05
760.0,-0.016108722271573454,0.002902458678537691,0.9973088884337103,0.0007078052537909487,0.0008277210271929514,-0.00016744617972625715
780.0,-0.003230547574064009,-0.012439635309058821,0.9859746098511065,0.0027439868316931865,-0.0014274767781481017,0.00165583198495609
800.0,-0.012713589592209107,0.019448823459738456,0.9779278025751069,0.00037995732973824457,-0.00032087825321200467,0.0006011675033471021
820.0,0.009712063493153168,0.0002279482725146533,0.9982597965986406,0.0016814536764119595,-0.002104593803391192,-0.0015087967190245887
840.0,0.010199883719088445,0.0014847542843233837,1.0092457776956316,-0.0005917881173759028,-0.0007862496132038013,-0.0005406704339102529
860.0,0.016146592724563855,0.01537313491311744,1.0116091268918854,-0.0008625428236231054,-0.0006867865699494817,0.00025494643551486954
880.0,0.010826505279487385,0.0067855524212687484,0.9919541534737288,-0.0012512442004490307,0.00011394896840414179,-0.00026480531278826215
900.0,-0.004878173048609834,-0.0037126441586785054,0.9658410153248255,0.0011394788640458884,-0.0005971455953550053,0.0010468627928362192
920.0,-0.015662613894750523,-0.01363248823736839,1.0163162594754684,0.0001678378545190674,0.0016000383077653996,0.001206848970783517
940.0,0.003045717647026579,-0.004649237824682845,0.9730783880161941,-0.0006470780266816519,-0.0009624570014364339,0.0009089324389707351
960.0,0.013127475115773649,-0.00016633778064428323,0.9973224257361651,0.0007052956944369311,-0.0006698762236876426,0.00032967878856322847
980.0,-0.004964727569974027,-0.018556954035178947,0.9801045907499756,-0.00046411269664598426,-0.0002815010199838652,-0.0013548160643164645
1000.0,-0.0038254228824734257,-0.009664777085099172,0.9846327442482976,-0.002223901660766039,0.0013480229394393136,-0.0005417590781691601
1020.0,0.003616889379951782,-0.004811356813178581,0.9909161821436323,-0.0003816357887793899,-0.0011714315693804617,-0.0009888812285235343
1040.0,-0.012920956070652467,-0.001740658981729609,0.9944398852556641,-0.0024811940922737845,-0.0010126261736991744,0.0010965641757159155
1060.0,0.017906285639474728,0.02055616004396526,0.9873640953374677,0.0001649748247583639,0.00010998365346711052,0.0004797286091311592
1080.0,-0.000253527835781878,0.02912247488520555,0.9936336272550558,0.0006213280737109999,-0.0007165509810590138,-0.0012004057139924592
1100.0,-0.01373114493571815,0.025833802309253768,0.9512814562899728,-0.0015376388672353868,-0.00102619903779554,0.0007961287822423608
