timestamp,ax,ay,az,gx,gy,gz
0.0,-0.02603330932970065,0.0008097589519533525,0.9943802007491541,0.01877354565911521,0.0074410740897813575,0.004657221652273414
20.0,-0.012433066357926494,-0.0014674077960068386,1.032178449542787,0.10315753790842194,-0.004741815286706786,0.003054956365045348
40.0,0.03939695358082977,0.015317678655902367,1.0261255149147337,0.22284586142270646,-0.0060171339055584555,-0.013051314481630594
60.0,-0.04311056638399328,-0.015562846160087008,1.0002334276481795,0.18782318939407994,0.009892104251856527,0.00368853537465121
80.0,0.03190752171610271,0.012273735135730981,0.9748494649613322,0.13239674685349773,0.007453853085082493,0.0149698709961501
100.0,0.02095330672817929,0.020060123949489885,0.9586591200494531,0.006491342215499955,-0.013165369339977043,0.006948897181297328
120.0,-0.03904111658836625,-0.009296627476668456,0.9785857670504831,-0.11034955176996694,0.012674548276391749,-0.0021048367418888265
140.0,0.12775778926413928,0.0011866898166396616,1.0018145383273889,-0.17413176191644616,0.0030777927865879,-0.007524152718353295
160.0,-0.05522088897616437,0.0018521669111953314,1.0499577895981642,-0.16630577495349355,0.0038709484053613265,-0.000960030216020721
180.0,0.012138847021292518,-0.02599397764689068,0.9958686576880509,-0.1036777279186459,0.01908486335369629,-0.002000966295240635
200.0,0.03808681883888241,0.04253951094502567,0.9588023112277874,-0.00947403864558575,-0.007062691255933822,0.008693592304833842
220.0,0.027577976289565535,-0.013793933024236203,0.9764318730283219,0.11404564943025727,-0.013246900479940978,0.0007650819724368016
240.0,0.12395281151166074,-0.005811810788869703,0.9929119470274715,0.21853687965015783,-0.010176643802058672,0.022365333087998943
260.0,0.11476471633802751,-0.0037606283497018194,0.99445271296684,0.1543450199289962,0.0014340722083456003,0.01677481204034789
280.0,0.05035016316279979,-0.004791584549002684,0.9877539142128523,0.08489646736141336,0.009191702934344782,0.026047665077369817
300.0,0.13263460009463715,-0.004552192935188779,0.9687145488553712,-0.03576421168386399,0.002092869993039656,-0.002681644318069128
320.0,0.18504572693333135,-0.005083475589459445,0.9758748714504352,-0.0828371362647656,0.0004045297934407966,0.005034687371171079
340.0,0.34267719533567287,0.015113639112016764,1.0187570032558724,-0.19840274710652778,-0.006042115394956276,0.01098840389738287
360.0,0.34270765872569153,-0.019702825425775106,0.9839888418385063,-0.1850542395776403,0.001468266217676873,0.007238180065000287
380.0,0.4551004471172502,0.022442393027603286,0.9950484380951801,-0.08679777039571783,-0.010136324980194246,-0.015084679778293943
400.0,0.5646214734245358,-0.017496799572662345,1.0058407471603925,-0.0030133229011810488,0.009270373030762167,-0.009525924498721495
420.0,0.7604513467113398,0.000107547726457683,0.9996063855653682,0.1246359878467482,0.0019196446849554614,0.005654213417374694
440.0,0.778940902105993,0.02654710660509004,1.0240437246959282,0.18851950653254979,-0.001031657005340404,-0.010814370939041439
460.0,1.0103939948674223,-0.003588856032823919,0.9820095636988319,0.16355658067552878,-0.009152333893937782,-0.0014926212671018705
480.0,1.1676896789563673,0.008815858777429398,0.9960440674080646,0.10793283624122196,-0.008598614100156844,-0.0020807911995163043
500.0,1.19113369402287,-0.0025748533825030867,0.9839335467227147,-0.019292608573722753,-0.01876716552404796,0.007607808197934235
520.0,1.284368129745315,-0.0078078759461347414,1.020967310642321,-0.14572242131135257,-0.015641310376337526,-0.004169513203202123
540.0,1.418372350866129,0.004428051112392354,1.0260392043722608,-0.21055873968811273,-0.007443539931650977,-0.014241872280179924
560.0,1.4189287213340291,0.027133770956839345,1.0148332054902103,-0.15319351109359752,-0.034685613120001346,0.003800607284848733
580.0,1.372134993887561,-0.00988234214782905,0.9871378183787277,-0.08025348641383942,-0.0008310738115530704,-0.0011915215999600192
600.0,1.5047873627052955,0.02072797772827485,1.0588634641421681,0.0346890904556879,-0.0016576494154843975,8.488489191178676e-05
620.0,1.5609546647307122,-0.0013448575589317883,0.975527178282057,0.13018671115204142,0.005868917250658855,-0.001000260981012025
640.0,1.3623351691769223,-0.0015865965642605786,1.019486785884603,0.20639621326011717,-0.019888062092014658,0.01064135238250759
