timestamp,ax,ay,az,gx,gy,gz
1500.0,0.04594013017282389,-0.005758767546326247,0.9988523328919575,-0.09056771980454853,0.0022999078958870905,0.010887937878889014
1520.0,0.08218218830458192,-0.0037541578476157833,1.013412953404016,-0.1871396882049122,-0.0034633112197003796,9.878893526716023e-07
1540.0,0.04221299569272443,0.01187007473555736,1.0216980523546242,-0.20841849710787314,-0.011631033059251606,0.0024481314724959743
1560.0,0.016083996175859434,0.019290141225738078,0.9783947711121209,-0.12737604414613565,-0.014693364525085007,0.008321213567767534
1580.0,0.06936665146468844,0.010308031895461511,0.9680243998836986,0.0009446178566358716,-0.0007471928942494634,-0.0009752477434226803
1600.0,0.056347531738135094,-0.025454709737985963,0.9560528713444821,0.10314855671756022,-0.007394276895096367,0.01817114718192681
1620.0,-0.04476900970056284,-0.00031158822994630035,0.9810122669179233,0.18433159486427614,0.025095432172512293,0.015591366956676518
1640.0,-0.007822066004322089,0.01234726644769971,1.0064452738230394,0.17420359693764143,0.008422132825863418,-0.0069108254240070775
1660.0,0.05280066911908907,-0.016930942320707507,1.0156465223053202,0.10977695887388633,-0.004066636132293127,0.0020300600388077237
1680.0,-0.04668940295751385,0.002333818463801947,0.9825977285502949,0.035883568047265044,0.004072405667371075,-0.004925054826381567
1700.0,0.08020498112391067,0.014295307736972424,0.9967703935315049,-0.10818258691936739,0.0022645418135835123,-0.0016912621375424772
1720.0,-0.04028262993095305,0.017505535078580124,0.9828012895696908,-0.17154278415555443,-0.010843149751834516,-0.009427730524642281
1740.0,0.03338003640872385,0.013149429214755759,1.0073076671324888,-0.19767267867502852,-0.009830746718790627,-0.002993573881311239
1760.0,-0.07665591674406698,0.027470057692579115,0.9836822139325018,-0.13941820818168568,0.0029004863641575833,-0.010607077707787457
1780.0,0.047499429240265616,-0.004541055224614668,1.0179344006414588,-0.031634961511231546,0.008889994495424281,-0.001886741074465622
1800.0,0.016334635256664856,0.04665241451344488,1.0119686820928118,0.11541915010733496,-0.0036486346338200555,-0.007904879690130874
1820.0,0.03148209284126198,0.02087731961133334,1.0095167470427895,0.2175142896197651,-0.007736938766763119,-0.023657828558883733
1840.0,0.06567962960729014,0.03373326135435501,0.9843553018019747,0.22972720758708068,0.02409524012830496,0.009013874363119807
1860.0,-0.05403293114882625,-0.00032299792739951964,0.977553051230621,0.10802541735339394,0.019227730324173516,-0.0034017457393578955
1880.0,0.006410497154568785,0.06048183506540498,0.9639900345526787,-0.011242322789281115,-0.010573167911307387,0.0007558316706102864
1900.0,-0.06972886054038747,0.01725996816760268,0.9816229141635423,-0.08876463162208924,0.0024653327926334252,-0.001323092455556531
1920.0,0.01702013494814487,-0.012800591496564049,1.0163723971994227,-0.20009099165995,0.0031838058887557414,0.007111682426480005
1940.0,0.01633060915069185,0.030872611219119554,1.0071141222137543,-0.22514148320603516,-0.001596573243890934,0.0038171587285514125
1960.0,-0.03337744795842674,0.022787478760874662,1.0130796780568518,-0.08787135527227657,0.0025454335621224967,-0.008574631858240792
1980.0,-0.07080651532446683,0.0010380404113337993,0.9754687396521108,-0.025227826604275378,-0.02299720050376148,0.007223138426535936
