timestamp,ax,ay,az,gx,gy,gz
0.0,-0.009431530208153014,-0.010891936534899707,0.9889695473872553,0.0011494679632411066,-0.00031189106170241695,-0.0018325945313041366
20.0,0.005632490539244068,-0.006365809029953536,0.9900119015443535,-0.0005400078629844002,0.0006423336169501981,-0.0012483359424063192
40.0,0.0026775858607036708,0.00736215609503304,0.9821784679748913,-0.0007719221807375773,0.001661944135252057,0.0008889685060617405
60.0,0.0003145121382330765,0.004778392370907292,0.9899745375942556,-0.00035563813970813127,-0.000900443087107143,-0.00023637458603638486
80.0,0.009257991291110036,0.001970067962602725,0.9948885894565791,-0.0003995828999349569,-0.0008399326940170868,0.0010144781506352448
100.0,-0.01678085365552345,-0.005707594652966424,1.0216115903455008,0.00027372036829297595,0.0007019937904119957,0.0016382355937133595
120.0,0.007449829117593996,0.007952456523901731,0.9915998761757621,-0.0026385821462238425,-0.0001817779614697455,0.0009204973208712721
140.0,0.02222686842983193,-0.005759209652428737,1.0023892647872341,0.0006004766274153606,0.0004972686617580602,0.0008454969744832878
160.0,0.00016673794780200626,-0.008547752327347452,1.0067988822096292,-0.00015222311562322242,0.0004546627112221235,-0.0005882288984922851
180.0,-0.0076639661860867705,0.007118146041959725,1.0045926728985735,0.000568263979175992,0.00019449610875591853,0.0013182340306902136
200.0,0.008379271299534785,-0.003268897803412542,0.9881075544729512,-0.0001967561299030635,0.0011050039588819216,0.0003103414108794744
220.0,0.003155111689761058,-0.02817501840280418,1.0010062878192314,0.0003381881144386969,-0.001261316081762123,-0.00010928692184881106
240.0,0.0189532403587795,-0.037392149148729834,1.0163122439388506,0.00027741875313752205,0.0006137700600625468,-0.0014216565401754442
260.0,-0.000811537402550073,0.009827565531169,1.0053372715072324,0.0011215289055055127,-0.0007332308897734583,0.002266123897544199
280.0,-0.0025055093834992787,-0.007362110450173022,0.9637437499314172,-0.0005467968350900157,0.0006532934354710855,0.0005002095317212613
300.0,-0.0018550117287027537,-0.0006180608148481303,1.01203494888705,-0.0005185350132432258,-0.0007177043621762085,0.00026870419864106565
320.0,0.007776305950844723,-0.013418341674755054,1.020240052707834,-0.0010308013309920125,-0.00016586923272976468,0.0003065944099519401
340.0,-0.0033693777169060335,-0.005646401743968985,0.979519442286028,-0.0006497979710833396,0.0007284429876737769,0.00032872961589363957
360.0,-0.0018218130428230479,0.0014212547958498344,1.0015561854837987,-0.0001984425304288297,0.000896423395927456,-0.0006544626014036965
380.0,0.01200668081084919,0.0031038092731178815,1.0090700440676017,-9.692896181320348e-05,-0.0003142483584949276,-0.00015685232020445144
400.0,-0.008638166557815897,-0.008510271349630836,1.0273408287863437,0.000741517304129886,-5.571637191643299e-05,-0.0011757443884795854
420.0,0.0038954586063261205,0.006522927829979014,1.0189495627280252,-0.0006550207852685857,0.0020585783860968495,0.00018924444998493943
440.0,-0.0020791222605958557,-0.005403282466672153,0.9622182614655337,-0.00019824687049771066,0.00012489233297660425,0.002333804081398064
460.0,0.013345434911934788,0.011692281975604948,0.9948991208793317,0.0011236427756720398,0.0003106017723983705,0.0016703071608157767
480.0,-0.010245798355590988,0.012103733594308648,0.9888885656702562,0.0010955359918712476,0.0010110338220424536,0.0009601361491389538
500.0,-0.008771815815617208,0.014850025096362567,1.0006431465010417,0.0018988078886245428,0.0024671863781101947,-0.0008838106041853866
520.0,0.012220591065735429,-0.0018248415117325608,1.0149568896985781,0.0002753592300102674,0.0005473195046917118,0.00010381793393230818
540.0,-0.002615958268754262,-0.007800513613524181,0.9849367505854117,-0.0008831774657029069,-0.0013917112714795996,-0.001112852806923577
560.0,-0.0007771084456907138,-0.00889602021117976,0.9836677561825116,-0.0008892955557939165,0.0012602381544755917,-0.0010143460977826248
580.0,0.000757702645118794,-0.012812929207998414,0.9955639355212833,0.0004262893758296888,-0.0005362091979708996,0.001741581951876824
600.0,0.0051923691007523575,0.012264822821015821,0.9632612971967691,0.0013653986321722435,-6.616897286905616e-05,0.0005611231924497619
620.0,-0.0053320939527778,0.014930954975273263,0.9888366574843238,8.221918675884246e-05,-0.0009121736073369082,-0.0007664823228184709
640.0,-0.00950045065683628,0.0008157576015062123,1.046271298015593,0.002252342805947291,-1.3408587649484263e-05,0.0006844271878874454
660.0,-0.000845897085806049,-0.0014944674338741666,0.9887359053312066,-0.0016885701311377308,0.00020699545756843994,-3.3497446067589124e-05
680.0,-0.013946727851275357,-0.009693812156189033,0.9857765926420872,-0.001172645062968951,0.001607098161191888,0.0013251316352022513
700.0,0.01112572710027561,3.9024504631839283e-05,1.0276756032703405,8.520532602797565e-05,-0.0014069147855343246,0.0016399996569974613
720.0,-0.015031059257076792,-0.008529499834055975,0.982088723728991,-0.00026287436069270337,0.0017891801077063582,-0.000936288623140736
740.0,0.016758499931312093,0.005266756530453078,1.009689874641206,-0.0025069401259967873,-0.0011668484617929466,-0.0004437058011332263
760.0,0.013404387767290478,-0.011271972360445066,1.021372356039191,-0.001394230243215725,-0.00046137848212738996,-0.0007085623013438099
780.0,-0.014090507077239592,0.008156247881499476,1.0027549316869118,0.0009698204376203963,-0.0007956259835893554,0.00019008846168026643
800.0,-0.011452097095893904,0.015330741460220808,1.0271846489100456,-0.000715367843407594,0.0012430141871078316,0.0009545209571696058
820.0,0.013400338226332631,-0.010734805707271294,1.002161258531968,0.00020539942700423074,-0.0007760593387597645,-0.0008983744934454845
