timestamp,ax,ay,az,gx,gy,gz
0.0,0.009207452221114852,0.5590024697951134,0.9980097791737761,0.008219742113899045,0.3992348407707377,-0.007547933994838063
20.0,0.1697545534194269,0.5975339858899029,1.0085528041978453,0.08955463385479183,0.4041455571243722,0.009519364710089876
40.0,0.23079318392283069,0.5289730363418442,1.0222640692550007,0.15614607464343028,0.37686149965245225,-0.0029682818601996846
60.0,0.37618974279631495,0.5265989030398709,1.020854635078247,0.17114576844122997,0.3492569642706347,-0.01180560183586988
80.0,0.4282930977807975,0.3815797717876524,1.005608536892657,0.305661171246812,0.27075858505401945,0.00509713398001958
100.0,0.44458661752845374,0.34886408305517913,0.9730093165800789,0.35165577966188755,0.19246001421410192,-0.001323948908162583
120.0,0.5365706665900156,0.1903728156740099,1.0240823828026582,0.35529978741222906,0.1792065815335578,-0.0032276506929756373
140.0,0.6095723272871681,0.20630311490108627,1.0242257888354873,0.3790223409239059,0.048225484840254136,0.01722701049219176
160.0,0.5801628854785801,0.06202419247714906,0.9430283899980773,0.3953009499860668,0.05383832360074989,0.019874301487359775
180.0,0.6329900393673678,-0.11409970424735859,1.0253245210061728,0.38829078808325174,-0.08522216105290448,0.007973151760831316
200.0,0.5255135203841756,-0.24000953510733863,0.9990786094275466,0.34357839590489436,-0.14237229526700582,0.002579566414073246
220.0,0.4435460573223158,-0.23930207897790698,1.040762400761121,0.3620756279775929,-0.22111354189777133,0.016798205068542793
240.0,0.34568285972624474,-0.3681625560079753,0.9557865055065523,0.27238632212495534,-0.233862498030701,0.010097995049118014
260.0,0.37414291796091703,-0.49602088304039965,0.9913681694778876,0.25793743573220723,-0.3305348674845622,-0.005286703172089452
280.0,0.27495460734274324,-0.5480408952599707,0.9593161680352247,0.12721571091566905,-0.37626330377789224,-0.0024410034747234326
300.0,0.10940811340672507,-0.6214649008834683,1.0058360188059803,0.12822804429213755,-0.39830300669021734,0.006792212298940077
320.0,0.05898313286029586,-0.6644104742695451,0.9751832034284234,0.0461530836887855,-0.3958211708514519,-0.011180096979205889
340.0,-0.17586442841397454,-0.598345282042962,1.0097739679896667,-0.07895780820462765,-0.40144248161737556,0.008034110491900118
360.0,-0.16817091932748093,-0.6341293416761073,1.0060865332101414,-0.08024671188627529,-0.3750113669170066,-0.0002273159026000584
380.0,-0.2775467888233108,-0.4044315934217353,0.9837119159368782,-0.19219945483086748,-0.3155379787838773,0.002671718461207499
400.0,-0.3768710209941769,-0.4568950682783776,1.026949787929343,-0.2398632326205123,-0.32375458566205684,0.008585810746144977
420.0,-0.4368352917713903,-0.40645632353494354,0.9715368126376309,-0.3183918324644535,-0.26446409660652664,-0.010523331609293356
440.0,-0.5103284621599863,-0.4018349271515465,0.9792579650207822,-0.36130915804777897,-0.1927551867701741,-0.008883893182280144
460.0,-0.5553163529552825,-0.2696299919918058,0.993171635224774,-0.3578378068088637,-0.09101073393390233,-0.0002259932603655734
480.0,-0.5590061535877453,-0.06588408296017191,1.00381881347716,-0.3826458965543676,-0.054583989198633207,-0.00727987696102937
500.0,-0.5720437300898205,0.011792229093520581,1.0069585507984569,-0.4242013739461842,0.0327103574275525,0.011867024812795331
520.0,-0.48580599029780774,0.18345146739535914,0.9777121510888859,-0.36648476368963556,0.0874695661694531,-0.015045810109844
540.0,-0.4966600586978014,0.30054104974415624,1.0571871327585485,-0.3686276665252517,0.16030679801251027,-0.01253978236206811
560.0,-0.4367021127874948,0.2863564296972874,0.9896371949860028,-0.3327684334530911,0.21826785981355043,0.009760601986226858
580.0,-0.32948135710479753,0.4513105515109267,1.024067622751271,-0.2851793345512489,0.2674458228418509,-0.001819228908827199
600.0,-0.32212162926881954,0.581947711983835,1.0102987291216654,-0.2280190792301326,0.3177263348911447,0.0036073067736340264
620.0,-0.17665493856010225,0.5797894344673626,0.9758626534823571,-0.1362767359626016,0.3339109971503923,0.0010250526770911525
640.0,-0.04527052894843836,0.5866108726515945,1.019856044858693,-0.05174064005180541,0.388979875030543,-0.007511399558554914
660.0,-0.04901955560329063,0.5969064674626019,1.0051369566166668,0.007236103676679054,0.3972257476222746,-0.010177334956254643
680.0,0.07015935072079851,0.6064210952622756,1.0219248981443203,0.1084042299121857,0.3817029961945741,-0.014559477291367902
700.0,0.20915474465942624,0.46038475379699406,1.0439007561579918,0.15922674278271692,0.36847062452497265,-0.004823806326208785
720.0,0.3153931894772822,0.46548082179446376,1.016757459210133,0.19553389977259775,0.2857913252655371,-0.00973065506963893
740.0,0.47063983837822215,0.39071233742405986,1.010797903473531,0.26197786474076956,0.30990713071649045,0.006017343614557175
760.0,0.47798600822866205,0.3429463545076946,1.0641182309553516,0.3272803343352408,0.23316774125114972,-0.008859096228138413
780.0,0.5335503873485824,0.2897227167404668,1.008917691379585,0.32193512485375525,0.17026991552196977,0.0009274849922089343
800.0,0.5012443563204089,0.08268316924351168,0.9503184085322129,0.3684804431010319,0.12402534067045753,0.017207209112744135
820.0,0.6091036681109255,0.07094795979853594,1.0053541003604196,0.3954964282919589,0.04045541830827272,0.01086679673489224
840.0,0.6257674029950724,-0.035141539319813696,1.0219798029952685,0.4244632692368413,-0.05962653740485875,0.01494621224500311
860.0,0.5302987167850188,-0.1368054378868311,0.9333101080997817,0.36571266389652,-0.13205651638297622,0.005513869799614989
880.0,0.5288080116121796,-0.27038041666196555,0.988548795414945,0.3422977550628968,-0.16594563484741104,-0.007812033176074657
900.0,0.3849064482829257,-0.36184211945950195,1.0076052976884913,0.3239753827825589,-0.25557342985510695,0.016651552698147307
920.0,0.4138929026979204,-0.49500991076401146,1.000241036751786,0.23085264899777871,-0.3209725940553967,0.0017285499507377177
940.0,0.24641035051057467,-0.5519735488246525,0.9897439219782249,0.1850597158324545,-0.397178284124306,0.012374466642099404
960.0,0.15016440617788657,-0.5124966641829732,0.9766685373799064,0.11600737427720144,-0.41703206180528923,-0.011460043002292378
980.0,0.07629365373637305,-0.55197065156151,1.0355381303185918,0.04986768359511398,-0.401419033019706,-0.00825058702608202
1000.0,0.08411347969225605,-0.592176268798848,1.024639341640699,-0.05558346448347191,-0.43892822145271204,0.008856405884170552
1020.0,-0.24946413510446194,-0.5239182515531391,1.015946379786562,-0.08801967781485827,-0.3881196094785998,-0.0038824385581105805
1040.0,-0.26198114388860094,-0.49611413295904666,1.0376319077141571,-0.18615428166003223,-0.36890572493666657,-0.006493366693406665
1060.0,-0.38385962747245705,-0.4525456163480803,1.029230608169192,-0.267258291963184,-0.32420339438618434,-0.003568180564564191
1080.0,-0.4326149137661715,-0.38746202769694976,1.016566385510347,-0.25857566235575263,-0.2656508800234595,-0.012871878395536092
1100.0,-0.4700422870703136,-0.33514816577095946,0.9181353784436508,-0.3640755796383462,-0.20650458571128275,0.00784342818376664
1120.0,-0.690872967652104,-0.1656916866159212,1.009819423667713,-0.38282503786713895,-0.13600906540174706,0.010141903801165243
1140.0,-0.49711099998599273,-0.09798886545988399,1.004441945754549,-0.3736135487540089,-0.044869888210335364,0.0009640852177186747
1160.0,-0.6758122727145466,0.0945612725638787,1.0017363108795267,-0.40895403472925973,0.027296528313932197,0.004593512598320073
1180.0,-0.5834858007260862,0.21279940461736085,1.0287840158480208,-0.4067204692998915,0.09404872656592285,-0.009021523490820853
1200.0,-0.4804763840748004,0.22603411765725412,1.0055939398801614,-0.3606806645027717,0.16876545037039367,0.0029948216327584697
1220.0,-0.4396590363612753,0.29466227363696573,1.0119488488619455,-0.2733223900393141,0.23233465044614496,-0.010793931166806736
1240.0,-0.3718819287752042,0.42636697885878266,0.985391178731356,-0.2648819834895469,0.2643339253435265,-0.008958918432505202
1260.0,-0.3676855529150082,0.45211157400542723,0.9567695853224808,-0.21545679529766273,0.3857943225896821,0.0033193916776770587
1280.0,-0.20932549282740473,0.5844500477520974,1.0121221787335002,-0.10617768817590581,0.36187548032307904,-0.0002807276809674145
1300.0,-0.022068014193547314,0.6149454081530294,1.0395327810734065,-0.04337253286884266,0.4008862715092869,-0.009166009587262996
1320.0,-0.02866108975886619,0.66820446042617,1.0147664970558175,0.011731728853456653,0.37077196998738665,-0.0017266211169721902
1340.0,0.09753400536380097,0.611005857294168,0.993516061187077,0.05409643273752318,0.4130516232543323,0.01505186854660694
1360.0,0.19531466978589945,0.6048521697081625,1.0446706547419329,0.17204391986034245,0.35268980399799765,0.0015639148845952786
1380.0,0.3645266135539553,0.40083753383325404,1.0174311028920713,0.19420049935282666,0.3690211181406654,-0.010235164972573792
1400.0,0.4330906965393437,0.4127633019917637,1.04465000234626,0.25563625163352893,0.27902100482559733,0.010714428366309502
1420.0,0.5040713611867451,0.3316000779495446,1.0562652485969413,0.3442700533504367,0.24717079129061398,-0.0031080024147145235
1440.0,0.6468362701250119,0.2816036209644124,0.999209142776034,0.39734420149957017,0.16826170451753306,0.009638482698147453
1460.0,0.573566803775105,0.14652887443611592,0.9576756097419573,0.3983609534494227,0.1364206841430114,-0.0007034073449146173
1480.0,0.6846640797054275,0.04923710190235597,0.9847531613579746,0.3854044653169529,0.0079818180810354,0.007653679776601904
