timestamp,ax,ay,az,gx,gy,gz
0.0,-0.003991065777026785,-0.0061686395045653835,1.0019343515903352,0.015573521543453421,0.0010800433685986457,0.022361582969566658
20.0,-0.068700001533355,-0.002023070344670627,1.0133001795515426,0.10712686647436558,-0.016589703813334637,-0.01591103500899866
40.0,0.003296243623241993,-0.01962429204460221,0.974422556509074,0.22660385113341788,-0.00540562344935456,0.0013594660234171072
60.0,0.0899662947273985,0.0034287951343199025,0.9894668976580802,0.19542434018857507,-0.008536349348179413,-0.010325199348646742
80.0,-0.038788566488403765,-0.012697485012853066,1.0160502972504326,0.10168734759121655,0.009350077717116639,0.011331693305544269
100.0,0.04434643206458524,-0.004192105461819158,1.006370830585932,-0.010249885809560759,-0.008985249591685333,-0.0019096286927824042
120.0,-0.03140699242887673,0.012215479957305939,1.021715440260473,-0.13467208539774336,-0.004313090316281409,-0.002225821425249209
140.0,-0.06395905128628888,-0.013021528898141975,1.0095132504086848,-0.1988689205402324,0.003832571108918583,0.0038442737969658597
160.0,0.022950669089384347,0.00042292172266758,1.0008907629715018,-0.18987513384675522,-0.01733774164410522,-0.010332602507228927
180.0,-0.03708682899431604,-0.022156815481220404,0.9641870776539191,-0.1106186768451144,0.008146227658243415,0.006905032824802596
200.0,-0.04285440600029357,-0.02062608863240781,0.9656190161150662,0.021604324398277558,-0.012651948342498656,-0.002014429926830456
220.0,-0.003919117855297173,-0.008660124091031554,0.9795521552163001,0.13981416791635112,0.0023620654760837523,0.005786022656319913
240.0,0.013655091430985776,-0.003825405677159192,1.028968087097592,0.206393150086453,0.0035603741301709546,-0.007292591269152627
260.0,-0.13178405578530106,0.002808510094604023,1.0059030553017745,0.16715572714666177,0.0024357608304105285,0.010213773513821457
280.0,-0.024741357268053973,0.003668063335957543,0.9891294079716797,0.09969945794851234,-0.0013512042337973857,0.010184692718428024
300.0,-0.1582100712900731,-0.013942494253405673,1.0188189298729797,-0.026664286569931184,-0.01622732002828607,-0.007331817300212915
320.0,-0.2578069528706699,-0.01813074019139775,1.0084799290742095,-0.12379710783122727,0.01203382732831851,-0.008866100499364416
340.0,-0.34281706731140943,0.008773203571549685,1.0288328174522998,-0.18945561755370643,-0.017953545120181207,0.01068201148121837
360.0,-0.46367392110837014,0.005948186345209936,0.9972492110629577,-0.1841172869777987,-0.0016833764158627554,0.014908289061504239
380.0,-0.4812355960209785,0.01683603525541242,0.9875613322949452,-0.1351818003260783,0.016958409887238762,0.005219951937330756
400.0,-0.5444369158254483,0.01314778709441553,0.9997364783974553,0.06477770049350737,-0.002862072546313214,0.0075964285891126
420.0,-0.7011796161658759,0.013660623269542822,0.9989101447784515,0.14143921116505423,-0.012825008136095275,0.006270382006942014
440.0,-0.8127017544849415,-0.015938701648441436,0.9848790344093545,0.22759754726352355,-0.03266372952142097,0.020211251625650045
460.0,-1.0071949193984648,0.015002352034022302,1.0131875228438356,0.1859433701640698,-0.0019192858951187206,0.0002016979683637967
480.0,-1.044702564554159,-0.01978808325561296,0.987888356390948,0.09902658734941609,-0.006078088181889061,0.004989463204841709
500.0,-1.1544806327616444,0.024063317723471814,0.9951754642941537,-0.013499625005202985,0.003232725746531097,-0.027560200791740055
520.0,-1.3642241255715661,-0.01247307557028507,1.0033464892053416,-0.10513774433123682,0.001415471671355868,-0.00015059375581568367
540.0,-1.4228233273131026,0.018485504166721546,1.0190791954018854,-0.19865980718114606,0.0028187577532928832,-0.016605848397421807
560.0,-1.4341773345495117,-0.0037979935826242513,1.0221378778032726,-0.1477031686779065,0.02166493661181284,-0.01081369176811035
580.0,-1.6620450065367078,0.0022042347046591845,1.0043429630060567,-0.11985294168536667,-0.012332202837692239,-0.0037500596062787664
600.0,-1.5022354351164053,0.007615782158108827,1.0168878985251038,0.04151655004147643,-0.005068713150976495,0.0036501191353749307
620.0,-1.4428487389055586,-0.0135003813506291,0.9948836277885514,0.1481784014318573,0.010280323617357052,-0.009905265465968831
640.0,-1.460413605181526,-0.013083564329228348,0.9948667031444096,0.2138253327205549,0.008945562271137224,0.007630478483397255
660.0,-1.306567528571923,-0.005765143780792449,0.991892757149356,0.13590451739694492,-0.009092409073633432,0.003137859612384503
680.0,-1.3501302534462154,-0.018488561138798088,0.9894118872757907,0.04270293162056027,0.0040631272699492614,0.0035110333435308676
700.0,-1.2038770248494761,-0.011252309328811674,1.0166229574449142,-0.04095961248208655,-0.0036610471692007825,-0.002765824350331722
720.0,-1.0115262669278233,-0.020110430668409653,1.001903489833107,-0.16575463002740135,0.011781959824680372,0.01299016121384355
740.0,-0.8393107374258146,-0.02440394245791637,1.000567808097401,-0.21615967961641308,-0.008423441499805754,-0.0026045828792237613
760.0,-0.741488230404055,0.004950934170880574,1.009708962461188,-0.1687895812304417,-0.0066796164852855845,-0.010652456429804787
780.0,-0.5333212723924529,-0.0029382110926183844,1.0272648393527082,-0.0845167027237495,-0.006116225704406634,-0.005901844137047076
800.0,-0.6034418335480052,-0.02871666111359554,1.0451737261328278,0.04116211912702733,0.009470807824327581,0.011615932513484289
820.0,-0.4187452088084115,0.006351144504144385,1.0266494291086499,0.13144183937382026,0.002651702810631192,0.0055908513259442525
840.0,-0.27920967222822424,0.005609020414290335,1.0076577224011325,0.17585860690690608,0.012963442350313461,-0.0042408866080656735
860.0,-0.2862318872703167,-0.004048186654310459,0.9404606751542159,0.17583103479240994,-0.015401851117578485,-0.006216056448135111
880.0,-0.16246019230501127,0.005143819594050771,1.0024090850832257,0.0781206239917543,0.0055634789874085665,-0.00840207434384825
