timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0039775093987145516,0.005662577338763967,0.9833448743745704,-0.005996237896325644,0.0004490222211431659,0.005596604567690999
20.0,0.02711432646693081,-0.02579958424737859,1.0333985901852565,0.13282181121741587,-0.019205573952412926,-0.012080737125928697
40.0,-0.05643517396948427,0.03244643074028225,0.9749975496946043,0.20238237975453202,0.003851814538899876,0.02290001427743791
60.0,0.012392957533949093,0.042372604985761377,0.9926609355035365,0.19091105346665296,-5.858498959412107e-05,-0.003964210078242468
80.0,-0.09540848955114055,-0.006409329585676074,0.979151330584174,0.07265710624441431,-0.003291949712234654,-0.009626337916932055
100.0,-0.045579351256350625,-0.032019489421269455,0.9869958092986577,-0.02742610283352255,-0.002807169873774495,0.001538932586372053
120.0,0.03912486017713062,0.008351869519064796,0.9790356451125445,-0.11301450108487052,-0.007294498211353232,-0.01090214180897797
140.0,0.03787076336776927,-0.04027232490696613,0.9763776592332627,-0.17586118678283744,0.009868643958164017,0.006276993376395249
160.0,0.020304850728506373,-0.03951846837869943,1.007382531018765,-0.16791071682898143,0.0008662373289721216,0.0004044234218953256
180.0,-0.048021478341027296,0.004691936589035457,1.0153832497162771,-0.08545401941644638,-0.015568313235761383,-0.0009608222682819176
200.0,-0.005163540479042425,-0.010438236395935059,1.0064857122114426,0.030627920331445256,-0.010237888116635167,-0.009705978501706401
220.0,-0.06780813802256346,0.04543305499370345,0.991070065849621,0.13977568583097472,-0.0016401882499038952,0.01061855226527168
240.0,-0.0692919082991733,-0.030823650416598163,1.0144577487042679,0.2167227627883136,-0.00603290255536877,-0.009473666344956715
260.0,-0.06412697474810528,-0.040737083241293826,0.9959350016177426,0.20250456809198109,0.008213844151321254,0.0019394550624480976
280.0,-0.07211640434915254,0.03679364660881381,0.9795923647772107,0.09208983051743262,0.0014901702118153605,0.0049136443996368245
300.0,-0.19325492733019167,-0.022736051776994743,1.001406303361067,-0.04616897169125777,-0.0016172400132103374,-0.010518704296094037
320.0,-0.20906771916414582,0.025977905483023884,1.0074122446370426,-0.1386453579891651,0.01936495266986717,-0.004775251061674428
340.0,-0.28257954012116465,-0.022932650284244082,1.0088039997184968,-0.19012108643472098,0.012720433596353478,-0.01620542103192501
360.0,-0.46108517574269936,0.028231060661090573,1.0087581728908075,-0.15231492992074247,0.007111751804157211,-0.02006421503539221
380.0,-0.4492090253659917,-0.014746044278078737,1.026967841422235,-0.11866697089811432,0.009426524541548728,0.002556929571701807
400.0,-0.5953201809975874,0.0004447998071754796,1.0343225454850558,0.030334586682897968,-0.003045029863580711,0.01980711848119016
420.0,-0.6903172988672158,0.025395500449471295,0.9905611181999034,0.13209608781386653,0.012749107964951368,-0.01290525323900356
440.0,-0.7834403223094838,-0.0026020740834840402,0.9604589972472778,0.17778546100248685,0.012102528213551692,0.010026406158123988
460.0,-0.9934187161829495,-0.02710166224110016,1.0101260034949697,0.15832803495247494,0.003893959000549757,0.0015463652443461393
480.0,-1.1287183694718022,0.009223241148655073,1.003693342108846,0.11472417865185466,0.005013411735373072,0.02372324539764476
500.0,-1.2005528127448812,0.0015015652619270535,0.9727964720323233,-0.05036619656796657,0.0009499590180919156,-0.014534781952187084
520.0,-1.3076179149486573,-0.0231707564006588,0.9967023572260958,-0.1204471847205083,-0.011200692743964378,-0.0005118750015369923
540.0,-1.4708433264640872,0.02983399506254605,0.9887297812170158,-0.20989010625162574,-0.006506997589902227,0.007574785919385564
560.0,-1.4534886745950069,-0.00021970482029139312,0.9961704737855542,-0.15613567909366952,-0.014141662524150061,0.012654162981673371
580.0,-1.4986503648482,-0.019222798147078276,1.0099450453052992,-0.0539316658868635,0.00517456593619697,0.01650284684137943
600.0,-1.4691352746828894,0.00927059765331312,0.9821157314427362,0.02623205816552413,0.0046484515072204415,-0.0010427112031841388
620.0,-1.4688562119227415,-0.0197991414473086,1.0044285331195892,0.14074641288037598,0.004804313236214521,-0.013798160713533188
640.0,-1.5119069007056782,-0.013569178485793452,1.0407816898858289,0.1713207995678478,0.006360061721367152,-0.005014099308808279
660.0,-1.3864901131837386,-0.003751633135448551,0.9819088957809243,0.1643961729391734,0.002991620020146306,0.019915018709704108
680.0,-1.172877610209642,0.01616871478927463,1.0264597226670282,0.08496959939307298,0.0100005337214652,-0.005392485466358023
700.0,-1.1045006930635444,0.03147406977767954,0.9670215087692823,-0.035536301422498244,-0.006323943467269023,0.004951132832085473
720.0,-1.0751124415996178,-7.226740460619447e-05,0.9532297742335151,-0.1637988458350626,-0.0059437751164417895,0.022889513464827864
740.0,-0.8788611230239778,0.001198611625556608,0.9897949733904847,-0.19522878547734857,-0.007734877415545027,0.011676873380180457
760.0,-0.70145885757594,-0.0003133103488445383,1.0134329355166436,-0.18101878531022775,-0.0023163419081006866,0.003089383491732977
780.0,-0.6795042475429934,0.04979427004435454,1.0436990913090796,-0.08974132568667256,0.005134730713178709,-0.004040989851973427
800.0,-0.5582163371590143,0.014100291194746215,0.9994529954227663,0.027577366353464274,-0.009748705578575946,0.007857016753949309
820.0,-0.3915048004756652,0.0018031173445808093,0.9890125674548013,0.17604981780719606,0.012603321618121999,-0.008353814615658003
840.0,-0.23992030129340564,-0.012225649272910796,1.018851264416461,0.2218548764528345,-0.007936607890874553,-0.008212483496536551
860.0,-0.23187565556650214,0.01647525590627224,0.9828697827257518,0.16206156507833988,-0.007614538820219044,-0.010970360233420691
880.0,-0.19937226945452777,-0.030954657369614495,1.0228500559458575,0.08343739706458315,-0.007117318963441041,0.012234856931573088
900.0,-0.08714419852189201,-0.004413870140935385,0.9784830336182242,-0.03792185135264657,-0.005409842929103093,-0.00536141997230031
920.0,-0.031875647706255825,0.009346333782316257,0.9576146961961631,-0.16726936091213204,-0.016643502818151544,0.0067527471015043266
940.0,0.003284732683005498,0.017537496286276443,1.019241048935441,-0.18643339826949412,0.001510880328786192,0.008325433262104337
960.0,0.017664640808895495,-0.023562635658284096,0.9860067582112652,-0.1717761413781004,0.005141944471554962,-0.0011847732263995025
980.0,0.00467397195876347,-0.010972768918892165,0.9613385378100956,-0.07218712415687457,-0.010089718604181968,0.005069262556743038
1000.0,-0.018734283622213122,-0.0014376079552641562,1.0064207337218485,0.0522863729980345,0.019665025856899356,0.008105835497337285
1020.0,0.06579332011430808,-0.02060037538899086,1.0218467943159284,0.15059855273757675,0.007013787590031996,0.014308332391225873
1040.0,0.0032366494803701944,-0.01816055894010027,0.9809296469270683,0.1922123201484517,0.0032278963325063957,0.012116595357590297
1060.0,0.03883618207185901,0.004025937749808815,0.9992749508725145,0.19463786677561484,0.016189233826371562,0.0038698142132907406
1080.0,-0.029179346971469025,0.006451937297624265,1.0164056231039547,0.06023181961944039,0.01448315600395525,-0.0059091096525573684
1100.0,0.05677019586058347,-0.018957691711504677,0.9847270816313689,-0.05972026235681624,0.0010151291478549067,0.007960550729422424
1120.0,0.029442258651944202,0.019401627503320678,1.0136083488988283,-0.19344191933824334,-0.00125067238115575,-0.0067649843922165
1140.0,0.008580914176018844,0.029923222628938824,1.005081692118654,-0.21951630346230575,-0.011799684441543619,0.009617992648190769
1160.0,-0.03851026922443082,-0.010949919237581183,1.0159008747432956,-0.12711266148975614,0.011846421748932696,-0.01754604297598698
1180.0,0.01807389580851837,-0.004463748896968484,0.9826747758531849,-0.05941082848892621,0.01636502960973375,0.006312787369752634
1200.0,-0.060953325159931564,0.03806313342859704,0.9746871038396245,0.0816463472930981,-0.02538100693889793,-0.02083056176181735
1220.0,0.027827703501804957,-0.03042645526242462,1.0231824293026988,0.17673618025968033,0.006200690648632359,-0.0047497538147498715
1240.0,0.04152709384366191,0.025875278244191776,0.990762595488991,0.1897311746520774,-0.008239627852613868,0.002000884802071603
1260.0,-0.03241875544786264,0.007861804475727771,0.98882379384467,0.18337373267650953,-0.004565390328202735,-0.010399496847390536
1280.0,-0.03854841221921483,-0.05345918855033549,1.0134496752020286,0.050014674392446376,-0.004155583835343545,-0.0133660846502993
1300.0,0.09477644704468648,-0.0005043088525306889,1.0157699014215205,-0.09209212403107023,-0.009053187452852093,-0.001197393486653945
1320.0,0.0379968842808438,-0.016803370694291293,1.0001658550091368,-0.1944238460011184,-0.0022431742025077906,-0.00987667424699115
1340.0,0.07521462048044959,0.00794677914473802,0.9882430105928268,-0.21544719870197526,-0.008635998478428265,-0.007227241329108421
1360.0,0.0023942279253716153,-0.026535663790762075,0.9827780430077299,-0.13543428124496196,-0.003940235605730387,0.006360460552794559
1380.0,-0.006639076459868671,0.006581970872642874,1.0368963637239967,-0.08290004259643818,0.0017367854739966482,-0.017676602255688675
1400.0,-0.06203181053577885,-0.029006472401398878,0.9853359779113862,0.07615775357224512,0.007605616418381658,0.0033930750095053142
1420.0,0.019397141099975545,0.0013849960055615307,0.9823244959054482,0.17658532537918986,-0.003682310713558445,0.008290889534799669
1440.0,-0.04024744517732929,0.008068021551527174,1.0193522779027497,0.22621388987808347,0.007219068488819717,0.0019618119646117095
1460.0,-0.17688268871775548,0.0015568015535892118,0.9856153795715544,0.14580178235191216,0.0025399310866592545,0.005232482846449583
1480.0,-0.02698505205452273,-0.02154105815914156,0.9936720249935758,0.00044042359563604624,-0.0015345613627444602,0.0012008265097426054
1500.0,-0.0016764074590785015,-0.008034960798349646,0.9992323015941915,-0.0813564167540388,-0.0049411554209940435,-0.007364592976090283
1520.0,0.02972795206963445,0.00987303349456652,0.9900483674941882,-0.1931400433138637,0.005261011326552016,-0.003954303394504163
1540.0,-0.08369195774034902,0.015760648513526734,1.0034852800999268,-0.1804516957748495,-0.008690383062327046,-0.0012194795147394634
1560.0,0.07199227934439886,0.007957313631370162,1.00860136763033,-0.11275579793298059,-0.0036525269725702853,-0.011798194083708064
1580.0,-0.025201862536337476,-0.0066262718887025686,0.9607252860919289,-0.04022528232908154,-0.0019930861664859433,-0.012568042841497493
1600.0,0.006550247448655083,0.008902194937113627,0.9688795606087625,0.12395941601316829,-0.001954147907038815,0.0025484645283314106
1620.0,-0.041061481144755385,0.009902165562427161,1.0135455124272577,0.192890490917283,0.0039155143445841,-0.0036974318705343973
1640.0,0.04093494331710526,0.005909625486078637,1.0058695418554053,0.21847755606544036,0.014086237939372335,-0.0022284652924089063
1660.0,0.01082691870360467,-0.009744436300758538,1.0005690317972875,0.11367122002349489,0.011586900016410533,0.010620944544814435
1680.0,-0.011437962257992564,0.0011648307277879267,0.9822788320006283,0.02285523957324894,0.010479634128181347,-0.006463163768687527
1700.0,-0.02519624229785905,-0.03948889137567707,1.0067890371100316,-0.13587453204305144,-0.015042225333039122,0.010017187736459139
1720.0,-0.006568484563771715,-0.007983596828871913,1.004795665455771,-0.18738312444774283,-0.006620318371640803,-0.003214211882092544
1740.0,0.02135398713906321,0.007577141270934245,0.9753850284859182,-0.19976169793438012,0.0072743214030923575,0.0073616738742130665
1760.0,-0.00013105206088274133,-0.01161885919353556,1.019465411305826,-0.11959637378898835,8.94441911612628e-05,0.008733248105139573
1780.0,-0.06003953077024458,-0.04752866829632287,0.9939586181311776,0.016267762056821837,-0.00012173366743918386,0.006431554094032636
1800.0,-0.034074384813411365,-0.034377738874000474,0.9642363049524763,0.08843913296144144,0.002111748350030897,0.007386754488825582
1820.0,-0.032893136756362844,-0.016901127519572973,0.9774124081604056,0.16083661390431284,-0.0008947810312273953,0.0021283097006935094
1840.0,0.017312136902602582,0.006123053805288395,0.9651170465098317,0.18308327540083508,-0.007145488489208418,0.007793559686713354
1860.0,-0.05783986918365846,0.022537705431357677,0.9837357601261697,0.12493875071511085,0.0009824314992383147,0.003180745379597394
1880.0,-0.005180994731690377,-0.00840449590172004,1.0182606170005122,0.006150012112316856,0.008446730574600044,-0.005396630865188081
1900.0,0.0230007823403935,-0.042383121168851554,0.9688470292800909,-0.12479743962411571,-0.022566418129451586,0.003390169790534247
1920.0,-0.015721740681616487,0.007532473520661034,0.9727114099814197,-0.22212541659388385,-0.0023727699933040426,0.013686067163788238
1940.0,-0.009024788748833532,0.04398221065848288,0.9860292242102057,-0.19629963804337527,0.003471124144279322,0.0033445326956420035
1960.0,0.07192012841986921,-0.01006452346164174,1.0087494965754007,-0.09744000300915984,-0.0010639181841821236,0.00011466554755610689
1980.0,0.10193879585267376,-0.00015174298957471835,0.9826778471323048,0.008483376582004161,-0.00569613476508394,0.0010133534073815374
