timestamp,ax,ay,az,gx,gy,gz
0.0,-0.060120926265631904,0.02386904424299607,1.0098322188565938,-0.019083671042781632,0.01316324483075664,-0.0011639202995527918
20.0,-0.04668708316558198,0.017128970704158614,1.0029673945708442,0.09898874782740713,-0.0024060916052419585,0.002678246366246587
40.0,0.0030355509987041434,-0.028571192947279098,0.9618151850350919,0.18143192719229756,-0.0016357330208801747,-0.014099972978540877
60.0,-0.012563132353215836,-0.025558999324539627,1.0075363657667016,0.18475087468284482,-0.007203868601224624,-0.007975741497682988
80.0,0.024074191239743588,0.02429347791972834,0.9964358500722467,0.1322501316153958,-0.0006065079574329531,0.0011711762763724554
100.0,-0.044258067428981154,0.013173730344491253,1.0123688988927828,-0.012058871177439631,0.0036053678717216315,0.009952628464036687
120.0,0.0623037474298222,-0.00458269119880491,0.9961457359994075,-0.09271682233441204,-0.006783705291485002,0.005363939394237825
140.0,0.03886981418071189,0.01320426641082403,0.9975759407523662,-0.2060093468578212,-0.00443906302081943,0.006592071479788534
160.0,0.059564554674883294,-0.0013425483983618791,0.9869527560940765,-0.21599567687554536,0.012417970162946159,0.0019133650953428647
180.0,0.009288896564391292,0.002925088388005323,1.013083647188479,-0.12304166631560945,0.006684772790888755,-0.013420303878850905
200.0,-0.0072153490544467,-0.007264804882949821,0.9878023931665201,0.005817397512276974,-0.0006073385038035148,0.012808005600199717
220.0,0.05985758877075342,-2.8277875012723886e-05,0.9727288681211703,0.09041559808431429,-0.0018067867291677972,0.01219722894111007
240.0,0.004925850859644407,-0.000565173060531093,0.955391641477958,0.18515186331762304,0.012637405297549302,-0.006946974519372251
260.0,0.15748090878808613,0.04294438758909541,0.9893700514996955,0.21155887759843936,0.0035540982037409307,-0.009104893933253066
280.0,-0.004709808795406806,0.012645813357050522,1.016447475342382,0.09317512411497046,0.005249003707999223,-0.006389501541584027
300.0,0.1716339092980511,-0.02342667056030217,0.9702515830848047,-0.04354057017496536,0.0032183211403223567,-0.000966363022652113
320.0,0.19446639419677478,-0.006188633937497734,1.0351156211377623,-0.12152555175188488,-0.007997891655539005,0.009549822189957573
340.0,0.3511889903931258,0.0031400998161167453,0.9797685290115137,-0.19915228700266024,0.005192836022495954,0.009887546988730893
360.0,0.4235903632586435,-0.034271268239085016,0.9687596707237334,-0.17859879134206574,-0.006782372272983021,-0.007984319138854135
380.0,0.40185722286027836,0.04678873309655059,1.0062677265497957,-0.10940430309967872,-0.003174586430256386,0.004914504073435165
400.0,0.5827196579205344,-0.028449288720794535,1.001920317079163,0.010778255490062304,0.006316954087347412,0.006580508686216251
420.0,0.6760950222439064,0.009982557629107028,0.957426665109601,0.14170546744369653,0.014203006201135555,-0.00485135511111174
440.0,0.7563385288714971,0.007749456608845851,1.002888572540414,0.20736436235226158,-0.011255671725870083,-0.028983732356169047
460.0,0.9571020218780165,0.027585652380617824,0.9515029764378973,0.20848464272581366,0.016697801243992488,0.0034543402964063315
480.0,1.1394603694466792,-0.012141324091237882,0.9956952850808233,0.13911471036862988,0.020305969444464243,0.000243161673992651
500.0,1.1847663649523337,-0.0017896880601706326,0.997320531932315,-0.05203807593310565,-0.013117814913622712,0.016940185838979747
520.0,1.2481981283697239,-0.0067314262662180714,1.0121198732720091,-0.14693534845612638,0.004664855155005332,0.011235237954791127
