timestamp,ax,ay,az,gx,gy,gz
0.0,0.045774575598314514,0.007041066830395143,0.9942052302605578,0.039346450700050724,-0.013013516887814729,-0.008777461915790784
20.0,-0.09729040927470724,0.004612252004374233,0.9609445868075994,0.13978884826635174,0.0013354220093895878,-0.007781079271326442
40.0,-0.025859819633778026,0.01322301380442547,1.0111818839914164,0.17798547595066608,0.007267713081153132,-0.00033216008590843354
60.0,0.04542299567271385,0.029479163527649073,1.0049884222316408,0.17512969688050617,0.009987347118561654,-0.007408019387297919
80.0,-0.037769307496374256,-0.03248140735711694,1.0020395914987785,0.10659098217816781,-0.005201145796290413,0.003726660752816577
100.0,0.03057606385156838,-0.0036857733592029437,0.9974501312691865,-0.018444002975478747,0.003088746758407694,-0.002113012625358113
120.0,0.030556835151986855,-0.00960157485565914,0.9867202844438653,-0.13538050224989676,-0.008150163230441407,0.0018391776123358006
140.0,0.10635086975111487,-0.008701575906167009,1.0130929292304895,-0.1836552573808177,-0.009129073363927449,-0.009530321940140711
160.0,-0.06058638434365664,-0.02047589313224834,1.0328225656265273,-0.20704123996924378,-0.010547058154071918,0.004255967097742429
180.0,-0.06705468792501722,-0.00014395266702169757,0.9784001346949707,-0.11001423350942822,0.015224070235364968,0.008749461066333088
200.0,-0.04922854801512935,0.00042774694423065705,1.0107564195024488,0.05394498837811582,0.029656401635150965,-0.0011023931945185255
220.0,-0.059927644389375985,0.03330072960440266,0.9900673269112028,0.13077805763305606,-4.5734176224450986e-05,-0.021027979609437326
240.0,-0.09312461221347557,0.025404106154924704,0.9803377574950927,0.19663430295202716,4.3279053309029165e-05,-0.014768842418896215
260.0,-0.1183977824781749,0.020864878112128143,0.9768960200902396,0.17685429869671748,-0.005576671487315267,-0.00453421539978161
280.0,-0.07155687534935284,0.045146009659701156,1.0287403381846174,0.10961494076611433,0.018682620584426112,-0.0048007970413426245
300.0,-0.16623366405237042,0.008772598201011976,0.9977076509944025,-0.004097778589828743,0.0031747594524509882,0.004140090342072664
320.0,-0.2358884784003732,-0.018848120513292443,1.01482135691863,-0.11430928229758691,-0.020693038471877406,0.00810407291658035
340.0,-0.25437579321426734,0.012846613589292594,0.9952244940233356,-0.1872931414662947,0.006756142578597641,-0.02021266700064513
360.0,-0.29569584257714276,0.009312283041670014,1.0170049927003852,-0.18356856272323732,0.004762706480995649,-0.01099608393832588
380.0,-0.5575299497080318,-0.012765821095128816,0.954346488194822,-0.12184020179221969,0.01471803652207527,0.011729973359404478
400.0,-0.6466772544902826,-0.009172636224444856,1.0007798657242695,0.027843459757918194,0.00046728659421758694,-0.007498722127118397
420.0,-0.6716684777103937,0.009832384956836356,0.9284764523053359,0.12033758021437285,-0.006619395424900859,0.004677909689762682
440.0,-0.8338825975446653,-0.025058232283729973,0.9949446835260419,0.18183456556527333,-0.0013752078356551716,0.00884502309479087
460.0,-0.9025977506113892,-0.013657135614061755,0.9790556769276196,0.16477263834455277,0.011554714108047499,0.005307107830454174
480.0,-1.1187911503772154,-0.004348622156198805,1.0001933749260856,0.07143034911433396,0.008688401490050214,0.011483327455000707
500.0,-1.1519333387162698,-0.022070763270061248,1.0298989884688423,-0.034998224587439675,-0.005950076978645888,-0.008193306630614553
520.0,-1.2644821755966396,-0.0179160615624846,0.9747474807986762,-0.15591430654606211,0.015703259468476945,0.00355820960855333
540.0,-1.351891036927565,-0.0014808151081652388,1.0080929547444688,-0.19281029542797312,0.007170825590961944,0.00220654754810561
560.0,-1.3791842567115524,0.004571996801351467,0.9740790069856682,-0.1826660440406648,0.006994228923303385,-0.007292703211954576
580.0,-1.4914063389399113,-0.0030908525091094784,0.9947499354095538,-0.11383531818426233,0.0004117654305414741,-0.010873649041142897
600.0,-1.527352289627254,-0.05212156292162164,1.0279500587853596,0.038192156561562544,-0.011675341701283584,0.006120804685546736
