timestamp,ax,ay,az,gx,gy,gz
0.0,0.00613990895310371,0.005096159286694895,0.9653615454864245,0.0011453697352109685,0.0010755404517603184,0.00020405602618770336
20.0,0.016868133746658548,0.0124870747763846,1.0183264117649162,0.0006966117726965644,-0.0008826479532129887,0.0015231519226129228
40.0,-0.0007419943080627803,-0.01478826801424398,1.0078386844119063,0.0006607234188903366,-0.0017374511358660423,0.0005592681669589054
60.0,-0.013722047516030868,-0.0030549343981815698,0.9932484835469905,-0.0012194157026965957,0.0006981282798434958,9.439850946807165e-05
80.0,-0.004530612096134704,0.009626928734060078,1.000658257699102,-0.001108949391572656,-5.0715453093032546e-05,0.00024016586936463811
100.0,0.001047920089366661,0.006663039688823039,1.016020751713406,0.0013549870944588802,-0.002090905426850539,0.0012653683761210729
120.0,0.016327636233992953,-0.01588909436923304,1.0386967136224616,0.00035571572398861807,0.0010644153847160186,0.001011325946533287
140.0,-0.004437838069582758,0.0026688052317270033,0.9910668534939715,-0.0011795062285730434,-0.0014168870736134774,0.00011777463505388048
160.0,0.0017034808506515761,-0.009429664247668352,0.9896120293217886,0.0003454978411444551,-0.0006744959622681575,0.0005143757627688351
180.0,-0.0030368119162412235,0.013562323475120992,0.9935719814458852,5.2566175326997825e-05,0.0005292889884125381,-1.2156713644039595e-05
200.0,-0.0009275568027184008,-0.01488000312685431,0.9887078350496753,0.0010565909845714964,0.0010849865292518548,0.00031420350703374614
220.0,-0.018234852288912914,-0.00385679230453493,0.9697436842281899,0.0004395806606342908,-0.0017695089233765312,-0.0006917332387256322
240.0,0.008511427638549679,-0.0005827395665151445,0.9846920127016294,0.0004992856095534664,-0.0007463211011925697,-0.00021386556887881074
260.0,-0.0022117554863155206,0.0003210014237294752,0.9610510876202325,0.0002763144893432454,-0.00019406625835138993,-0.0009177818936699095
280.0,0.011773902187254616,0.0011223981207906376,0.9902378782384436,-0.00044206233709258075,-0.0006274652715468153,-0.0012060907382207729
300.0,0.007551381058924603,0.0018077195369256473,1.0113258135812973,-0.0008735005807452822,-0.0013084010122664394,-0.00023194563300397219
320.0,0.021468807992863954,-0.006901105504012782,1.0154121744543922,-0.0012711653236347788,0.0014264441137933287,0.0009325163847054479
340.0,0.0023254532946571068,-0.011895416468340426,1.0113678146868714,0.0006033861021919434,0.0009022424800635441,0.0007930824293760827
360.0,0.009266699197492846,0.005984390576115243,1.0317304413019075,-0.0013710230345603152,0.0002793988071746148,0.0008800207804562503
380.0,0.01626735942355396,0.00906361747876665,0.949110985631409,-0.001328861055037739,-0.0009815242939479976,-0.00023588236562250496
400.0,0.010579680758270654,-0.005567038916243714,1.0142578146605994,-0.0004873952227292405,6.686653557725517e-05,-0.0002037905208809465
420.0,0.007136358741603892,0.005617964259694776,1.0242907362252298,0.0007740493387521748,-0.0010438666096328835,0.0004085843461339725
440.0,0.0038878275097151372,-0.006077111570123008,0.9500991733049885,-0.0018270519075502378,-0.001162728488159143,0.0006969827984639062
460.0,-0.008838255230168575,0.00888032469280317,0.9876909586928568,-0.00019175442124404137,0.0005770957754061188,0.0008998918777681663
480.0,0.0009496086363636935,-0.0021186240906030337,0.9856484965090135,-0.00021162315439547915,-0.0012217901984084075,0.0006318103555982082
500.0,0.00442733189790329,-0.009665479819706715,0.9979824647574569,5.405118547928301e-05,0.0016968720106153312,-0.00011991290103540216
520.0,0.0005854536487002255,-0.009855307965111186,1.0304272802472894,0.0013813787303994802,0.001456444677719394,-0.0014030981453284836
