timestamp,ax,ay,az,gx,gy,gz
0.0,0.05135887575244231,0.01433904669371016,0.9934867053257862,-0.007988597078102297,-0.014673774306464714,0.0098831814090011
20.0,0.028543648731757278,-0.03652986326747679,0.9938069511380555,0.1353101618504726,-0.008464234673919822,0.0016649777813396384
40.0,0.04649357556764175,-0.011660983441905224,1.0052289148207805,0.17754124603607846,-0.004100486946903567,0.00014269140530452377
60.0,-0.024193957302051313,-0.05017540359854231,1.0322980730825457,0.21401739601670625,-0.0020173323863261765,0.009649456048214567
80.0,0.06813229074746173,-0.0027716187000375305,1.0505565736184828,0.11671359213604804,0.004953249106115077,0.0037065014084328215
100.0,0.02977269405304951,0.02033469462035497,0.9964846879776452,-0.025829753984590382,-0.008705112529258225,-0.010015956698308683
120.0,-0.07464288631553262,-0.036623625915805536,1.0140447816854796,-0.11218975976729784,-0.0073530496223787245,0.006936815053337752
140.0,0.07272447817548168,0.028732144949385658,1.025446694865059,-0.19346593667478054,0.016344104335718663,0.008224129627714707
160.0,-0.09486057160417215,-0.0022910063352104978,0.9840194263731308,-0.18276733202044168,0.005247139633168992,0.0009748508806460654
180.0,0.07745368296315695,0.024707134790426914,1.015257727565208,-0.05914576569717367,0.011307319547498395,0.005305709433394471
200.0,0.015494174576967548,-0.015489695595999097,0.9842028382823417,0.004297503521287917,-0.011959293477398639,-0.0030121488926693842
220.0,0.046862544412429534,0.007864950280414635,0.9980582946431197,0.14423430204087084,0.003527355167192067,-0.0011437529037001731
240.0,0.06468552678375289,-0.036870196346894334,1.0054240732908846,0.18739985467073655,0.005839299521485867,0.01388201599058698
260.0,0.10882269233590522,-0.004085272637683847,0.9692777872619269,0.20118499141127882,0.005344151721014933,-0.029019900159322338
280.0,0.16337453289876755,0.012351064918856132,1.0153926378615246,0.11451865117877034,-0.0337602078424497,0.009791163810800307
300.0,0.1756835382945054,-8.134278912742335e-05,0.9967435247309897,-0.015176514787886192,-0.019917114030012277,0.0005888897516968969
320.0,0.19684195595642934,0.017773077477709457,0.9920755511346836,-0.14699838493537018,-0.001316696708045676,0.008291404915074302
340.0,0.2642656993731745,0.012980720897402195,0.9967885928964676,-0.16692934678006538,-0.003266325793528372,0.0014063266493609225
360.0,0.4091734828454543,0.011817593216769805,1.008082787499199,-0.1867100753641892,0.017946872318242716,-0.0020849797571140093
380.0,0.4660862919681334,-0.00222501523986531,0.9883553471954915,-0.08377570570965716,0.0033087895727254082,-0.011500184101457365
400.0,0.6123434910254346,-0.004082469093803309,0.9612019968222734,0.011628061990775079,-0.004038653329187979,0.014737448489921352
420.0,0.6211479364218802,-0.01165259110976695,1.0101969546329004,0.1273441981118777,0.004376196183827715,-0.0038493982411927
440.0,0.822171265915316,-0.03703735714952568,1.003564926354494,0.185492541813996,-0.01246583909972764,0.013416608191197164
460.0,0.9930086818918096,-0.007812848475656772,1.0076368089302172,0.16696030949661095,-0.0006108436013084758,-0.015344961906105304
480.0,1.123663200427509,-0.0001664548717259647,1.027411951082989,0.045999047017014884,-0.015636898777045632,0.014167939671472882
500.0,1.2381025905548622,-0.0013078907696122716,0.9706481319675212,-0.03871000490486735,0.008151798874962563,0.00399041712553322
520.0,1.3211095877562788,-0.03306036463146565,0.9788502671401998,-0.17136809289052288,0.004228606795001511,0.006019560912942469
540.0,1.417162332119673,-0.0016662103076216803,1.0069429835052786,-0.20364243631067355,-0.023358777993051097,-0.008083113823764946
560.0,1.4918811779998797,0.0019536487437265006,0.9749994618128484,-0.10983809473526687,-0.0049926062772591324,0.009364846460873013
580.0,1.4230055446212053,-0.027263620914694746,1.005736234482818,-0.10896532189621802,0.00974304042208921,-0.006958845341802792
600.0,1.5217293073237088,-0.001766725651119634,0.9856485501480795,0.0729952941061208,-0.013661674512728079,-0.006509652958479481
620.0,1.3954134878653037,0.0008466100510363059,0.9894220142800095,0.14091940709575637,-0.0019567851598151532,0.0028677808773838764
640.0,1.377018295671874,0.025547290957872046,0.9649784616518516,0.22737825000739922,0.01668100455984287,-0.005119750098167969
660.0,1.2302177109798156,0.0014760189871545534,1.0117097520153733,0.19202255457466033,-0.008019725891035744,-0.01299430396999369
680.0,1.1915105459802309,-0.03134715265526402,1.0188738731865674,0.07906912804991889,0.0029900778670401036,0.019150492610324584
700.0,1.279505987923109,0.022383920615153007,0.9563988706041973,-0.05889519447313133,0.007615890709756326,-0.010647108795980067
720.0,0.9912401881636556,0.02598396573945319,1.0271365871468872,-0.14258244016396968,0.006472853195208226,-0.0024060413871408123
740.0,0.8478276226541138,0.0028162643992621617,0.9649548124370585,-0.20466484655066658,0.003039566729248665,-0.0015053203582729153
760.0,0.8792520141447072,-0.01462876545629936,0.9814162660142688,-0.18795733616713786,-0.0029004434308890987,-0.0035008272703271684
780.0,0.6508782414554144,0.004800063130947641,0.9885292782058068,-0.06425282569204138,-0.009971083412706144,0.016793861985669546
800.0,0.4991825208939679,-0.019239303043027314,1.050155071911594,0.0737569227459909,-0.01404043196061596,-0.008036699524918856
820.0,0.435893896777926,-0.030457713609742487,1.035309055951297,0.17618833535409156,-0.005922888668998856,0.0031743532830163174
840.0,0.264532551260569,-0.02650097020376417,0.992595106117762,0.18530318482861488,-0.010919571840780443,0.000759260864412228
860.0,0.23214010373390176,0.0034899745099544986,0.9965896402155606,0.14414700263664174,-0.0035467837850695263,0.011530859937736691
880.0,0.21086460573876983,0.00815051013017215,0.9772378614962324,0.06681569594080534,0.013720398429433397,0.002927090277486864
900.0,0.13308058050093668,0.011212968400874887,0.9703364013514802,-0.06910435588832688,-0.007312544421988123,0.009814786452147638
920.0,0.1014082662806052,-0.022034509323153113,1.0176023326786963,-0.15890569706647387,-0.005223527843694781,-0.011198258352846817
940.0,0.10950764655132142,0.018262803257849677,1.0447225441497483,-0.2065922873867578,-0.009305022287675706,-0.003917511173212963
960.0,0.10379772496456643,-0.016468260580022577,1.0089573951161177,-0.17769610967500235,-0.009572204100832817,-0.012897401311823344
980.0,0.07273021469872906,0.014690171065465938,1.0182209514902332,-0.041121745426751496,0.003981390978286204,0.005717202679520457
