timestamp,ax,ay,az,gx,gy,gz
440.0,-0.7768694019372163,-0.0015860832054417188,1.012719093766957,0.18632414392394292,-0.0022373380031939193,0.006784275181794669
460.0,-1.0228174209760437,-0.009059603307465683,1.016083513047779,0.21250508792988437,-0.0040954944708271246,-0.006644017434524878
480.0,-1.1103908454537967,-0.0011099075533825295,1.0058009593419681,0.07048034756943783,-0.005126574532657336,-0.0034181229786888145
500.0,-1.1788153381813744,0.027587085143444025,0.991384246688443,-0.04062547840969611,-0.004690252317261047,-0.0052605995895878
520.0,-1.4452511592081037,-0.002489002927452709,1.0505255011463905,-0.1326639537581477,-0.0006395102122077771,0.018314742122629974
540.0,-1.359828364312707,0.029514892950327387,1.0127864717898094,-0.19684368699823548,-0.00272093579552311,0.016365151417469834
560.0,-1.4492064252920978,0.01134595446047341,0.9971861988245747,-0.17388667108845307,-0.011685376332838424,-0.005515808723558965
580.0,-1.4993260643743227,0.018110629899429746,1.025437775342665,-0.07732019407374197,0.008564020008650267,-0.006537580418846892
600.0,-1.5408969409620121,0.012963142799037538,1.0119078238112515,0.07453763654066353,0.008148152377878066,0.016093805098619483
620.0,-1.47341663386469,0.005595379779804942,0.9853551306444104,0.16144470888777393,0.0007342910076785099,-0.005142721895878496
640.0,-1.3893557094951767,0.017217948698329388,1.0129715831670947,0.18232896848306476,-0.00846311074947326,0.0009301289336025815
660.0,-1.4305511347634867,-0.032355343856622344,0.9923104749739375,0.16017449192715935,0.0061697686746180124,0.0022603540021652394
680.0,-1.216994842588032,-0.018238563333034443,1.0009797359966925,0.08297210909605547,-0.011644425347748398,-0.009891201554351296
700.0,-1.1667036063073204,0.0028186556144696286,0.9930960938335854,-0.019964236664708424,-0.005158942429208724,0.014405649955815931
720.0,-1.0467957010957305,0.03265138872954835,0.9846228193152218,-0.15379043337442092,-0.004662219183220537,0.015055910796511739
740.0,-0.8163149090833939,-0.00885031621932998,1.001914315715072,-0.19524076590102366,0.009268332620996397,0.005617393917412827
760.0,-0.7514865907723662,0.01811306145627126,0.9860862495620073,-0.1508996837694111,-0.02148117843684543,0.0138154042864671
780.0,-0.6682308811457522,-0.016163547332307432,1.0014689049082512,-0.09772930116467743,-0.0116589942969075,0.015575262105175335
800.0,-0.5224435179356224,0.02404356236247146,0.9964771970913604,0.026756972066596708,-0.003598883547204873,0.005521565754680151
820.0,-0.4212254600215527,-0.030497044064001683,0.9700956800510356,0.12488667972272083,0.00758911708854871,0.016780108184309226
840.0,-0.3174759528231564,-0.014646580489649464,1.0031924914352963,0.2095180937424727,-0.008977877564083704,0.00028924742474842726
860.0,-0.20284394596873856,0.005994813256479461,1.0302316235989641,0.147835654795201,-0.005827173034834635,0.004438520415234099
880.0,-0.13073110626991902,0.0092659313020289,1.0065823323611505,0.0787560122598442,0.005166397153089917,0.007663275032632865
900.0,-0.13096435234756146,0.00592025156805959,0.9782863331187275,-0.04213663051722834,-0.00915561213870496,-0.006242079306484285
920.0,-0.09489240363906805,-0.014887730708893779,0.9639647761366826,-0.15052390717775335,0.0010549052731939313,0.010680050746366567
940.0,-0.07570002450894447,0.05869822432091323,0.9904629681140967,-0.20469483349107423,-0.011612309637095523,0.0011413735535725832
960.0,-0.04924382093152579,0.024405691079051814,0.9947586565762255,-0.1928789130958149,0.005561613865919463,-0.014323211311560955
980.0,-0.03751187321291348,-0.025532759474419568,0.9982886806356737,-0.06402719479679152,0.0007525337395295463,0.004241917827508278
1000.0,-0.040326704057658244,0.0509050074967335,1.0150683267871372,0.054689059323962425,-0.011281487199474442,0.0027397834106807034
1020.0,0.07176860305560345,0.0027507686789377136,0.978175579025874,0.18317577977902766,-0.010276399439670925,0.010014903841475097
1040.0,-0.03512995247781052,0.01732546493899473,1.0440347452263123,0.21413567497293312,-0.0035562384578658153,0.0011956344751452804
1060.0,0.005989842692247676,0.05964775154888225,1.006291142093267,0.17316660785808144,0.0013545371075878866,-1.6925716999501046e-05
1080.0,-0.08910096488731667,-0.01140934315307602,1.0254474368346922,0.06544221449084599,0.0004574327021071643,0.012806481928200735
1100.0,0.014068476722583248,0.028531564483748984,1.0135745479806488,-0.05900246551727605,-0.006283280649958443,0.0008661629010971464
1120.0,-0.04094091594997028,-0.02545218706563847,0.9777833092427128,-0.16498982607731855,-0.004065236220232551,0.0013964675250435989
1140.0,0.05893121339395937,0.008279071433360853,1.0190195595389553,-0.20723810693391972,-0.014083743421114212,-0.018336518842553218
1160.0,0.024496229956744695,-0.006667466001979681,1.0119772603051023,-0.17270900918940446,0.012169040810777312,0.006847055369738563
1180.0,0.03454117873122571,-0.006953247315923838,0.9680011470411907,-0.08313063267837491,-2.5034882941821057e-05,0.014167881580918236
1200.0,-0.06509976886604524,-0.004508226814703045,1.0045018088296607,0.030186000451155867,0.006943972166858942,0.002303635635477217
1220.0,-0.11404881369882816,0.032138586946285325,0.9865253382507421,0.16346001308149052,-0.001677797211616176,0.015360519106256744
1240.0,0.028089566873053338,-0.05125646699652042,0.9990139339421569,0.21714703810044161,-0.0031636636988824005,-0.007731158239610746
1260.0,-0.034697914692475997,-0.024911372499605355,0.9792171539077256,0.1751134330309086,0.010495885292378462,-0.010869410094973792
1280.0,0.02401469930418478,-0.03207707978768699,0.9964951534010036,0.04759679560982515,-0.005569127337501047,0.006801124513809201
1300.0,0.025310025320119757,-0.010423204983550786,0.993129320457599,-0.08476384526328996,-0.00013279888688085275,-0.00570138374218956
1320.0,-0.0275958591951172,0.010688769994753145,0.9937433376882457,-0.18819546569230966,-0.0011277762613488061,-0.005846188692378245
1340.0,0.04532343799009209,-0.012723415469107512,1.0197490727772698,-0.20436314518504872,0.005533770374114224,-0.008394817124789778
1360.0,-0.015424444561516874,0.015854051259814296,0.9853485169432252,-0.1662940784509545,0.013467268840069926,0.009971584036961065
1380.0,-0.030235244489423014,-0.007480225939932996,0.9738792179907174,-0.043719668452147004,-0.009959141132357172,0.014370567184465817
1400.0,0.028164140633218957,-0.020044236704669087,1.002167833867786,0.10855088606769034,0.0028024644914213326,-0.009561867148668302
1420.0,-0.06869356187399878,-0.016329748799960676,0.9935623639314509,0.1365569622402706,6.8920752376365e-05,-0.01298260419463929
1440.0,-0.049800038357146074,-7.533132530287539e-05,0.9826284441414761,0.20784537725582744,0.01913487173258316,-0.009353240637375495
1460.0,-0.01221073237009126,0.01882550605155414,1.0104598099492417,0.1546202543283604,-0.01145283494283365,0.0012426094963893435
1480.0,0.03900264988214522,-0.005389848064670442,0.9994097123030005,0.05575180134567185,-0.01730508690468704,0.003603811792831
1500.0,0.004752668522358865,-0.040618008532883144,1.029918120125202,-0.05760747801634805,-0.004689575926800656,-0.004888422564100886
1520.0,-0.028482315854605353,0.0019629856967186203,1.0153499980438636,-0.1628374406379311,0.017595758856579366,0.006981296995347182
1540.0,-0.011383239011530228,-0.0585806641212161,0.9862481976952676,-0.1460025920577243,0.011140851787810133,0.004220907487317847
1560.0,0.028945596512711957,-0.01240872155939803,1.0463345047969694,-0.1463761673801866,-0.004860294687429197,0.005340821954403045
1580.0,-0.010867650479542124,-0.03896979679394471,0.9798467066530313,-0.05953340137803928,-0.008220222016772081,-0.00969755070116145
1600.0,0.06375523605041122,0.014779938187191411,0.9983859901651675,0.08548613320938747,0.006045589211592249,0.012733753339314775
1620.0,-0.005682065083548268,0.00827242294501319,1.0011487395855432,0.20719903730894768,0.0031117642868073825,0.008978518834783497
1640.0,-0.03243556042276169,0.0018036025970473632,0.9741782137994806,0.21593579613576336,-0.0006932076776002121,-0.015281461937185806
1660.0,-0.004949244775272598,-0.014697125568826113,1.0048859382148554,0.1860169443342688,-0.003947738143398948,0.0006681843739283319
1680.0,-0.0007490190642420239,-0.01986590914421783,1.0011970064983118,-0.0105434494668383,0.010638204242485709,0.005205947999076754
1700.0,-0.054437350351134166,0.026986012908316745,0.991092203959647,-0.08650288960501068,0.007718135222995088,-0.01054575996457282
1720.0,-0.038940832196401653,0.03373125396494063,0.981256995020041,-0.18398703803931035,0.006178330368831846,-0.017502332550609973
1740.0,0.08774643084860663,-0.013451599273968096,1.0402905585088158,-0.20515363209354628,-0.0022437628804760795,0.0011051771459095116
1760.0,0.004294033442568477,0.03397638775450343,1.0049237182336392,-0.12278647684290828,0.01525713531723719,0.002127746667906731
1780.0,-0.018198909339296656,-0.024095167391137675,0.9999496356916392,-0.0030307304071166084,-5.519239417680369e-05,0.003996702915220924
1800.0,-0.0346606655354078,-0.005532348944176605,0.9895148280565035,0.08607311921603791,-0.007080358214084794,-0.016914578170156656
1820.0,0.05056076345437848,0.008928378075559863,0.965322206455023,0.18549197526325212,0.006313281756619452,-0.016387838242558288
1840.0,0.04051562702826391,-0.02701384416736854,0.9939182302745586,0.19302171069842283,0.007181291086098447,0.012323477360048848
1860.0,0.016835333393024485,-0.038909788319070125,1.011559037339958,0.13837456927333686,0.0008372822356954916,-0.01600646600311679
1880.0,-0.13017161055964738,0.05807173726967972,0.9811732078563523,-0.01305950980998774,0.020115942065976125,0.013671955834914134
1900.0,-0.04381911167541722,0.020530963738979457,1.019824222433184,-0.10435667645142747,-0.009580584573847096,0.0006686225343475118
1920.0,-0.04887979092828935,-0.011916553763747713,1.0207688265891428,-0.18323191796624846,0.005660169969210784,-0.008293150451817546
1940.0,-0.06383625209456828,-0.00802538827771714,0.985902681387614,-0.18374125125813137,0.00614048545760846,-0.0023236664334596825
1960.0,0.015958486896800177,-0.019383868918602547,0.9684091898042373,-0.09445969125134071,-0.0020451918208653224,-0.009629864509655988
1980.0,0.02218684378317287,-0.02058401842949231,0.9802132735133152,0.017363721270038893,-0.005957678498852297,-0.0075050443995980185
