timestamp,ax,ay,az,gx,gy,gz
0.0,0.08945685177261666,-0.012702583302543254,1.0255101730598901,0.023918419355136177,0.006536726123336087,-0.006585405630630384
20.0,0.02456663525303639,-0.03407696415236944,1.024595882942615,0.0928465655502527,0.022136508514474445,0.009128882303447518
40.0,0.03713315489304319,0.012377464580205895,1.0139759058950821,0.22434775382408131,0.009152341821360155,-0.00044266379039881426
60.0,0.04023951011175447,-0.05229343225222724,0.9822170959304352,0.1706499751115555,0.0013806932180819632,0.007678190990258489
80.0,0.07186860192537065,0.017635669570655117,0.9842043282924678,0.10849807647281298,-0.004474895732869804,3.0369084544170713e-05
100.0,-0.03337268298085853,0.0013835454907629898,1.0097454628048264,-0.02621104607940539,0.002934775900571085,-0.00551432008696268
120.0,-0.050873733523430505,0.017387798869156625,1.0063503115065981,-0.16337693285944,0.006213691133895392,0.00638719100382296
140.0,-0.02519135284696842,-0.006516773052790014,0.9986419073705758,-0.1883466562223724,0.00954536237499392,0.0018079028369418588
160.0,-0.02712200212352025,-0.0018004301085919564,0.9894651855189882,-0.20075936128571867,-0.007605689445193159,-0.002985809045231552
180.0,0.03210490855828445,0.0025817523048645486,1.0140757853353193,-0.08251683637916693,0.006016032626065215,-0.0022203550536191168
200.0,-0.0793374069239032,-0.010199765175561147,1.003582507578434,0.00045312732760177665,-0.01032673300217969,0.0007889283508061175
220.0,-0.0021731067951658647,-0.025704762699717103,0.9958412890662803,0.13284118585612098,0.013850292905707825,0.012877594302864632
240.0,-0.08958591569414548,0.014797707419664376,1.0029708713610939,0.20690743563666905,0.00895592060701063,-0.0009546130082678056
260.0,-0.10143004262315752,0.0023563055553603262,0.9846426520831306,0.2146382557959882,0.010796687332986428,0.0019904379207114162
280.0,-0.11162643071393996,0.049379270249831915,1.0007078891551244,0.10357358535018388,0.01103682582543065,0.0034169450144929153
300.0,-0.1172057344984351,-0.008388436540673623,0.9983296330620158,-0.03655255544307433,0.006370985617988112,-0.0015767498529536223
320.0,-0.18742978949319866,0.019624059216425262,1.0079601377139074,-0.15387098511955474,-0.003545677521842998,-0.0034494456458958518
340.0,-0.216321236547598,-0.003967860430546165,1.021440993260771,-0.23142388222922056,0.005207330972150207,0.009344065794639405
360.0,-0.38819811122175935,-0.0004359209863807114,1.0275439886906224,-0.17362237067290698,-0.007653304330663472,0.005993494317968933
380.0,-0.47071132429663626,-0.015324814174937945,1.0206868002006264,-0.11164278842032839,-0.004799959320877853,0.007594541395052018
400.0,-0.5911359200469016,-0.005177584532964199,0.9526557470661617,0.010789509727578224,0.007782439649290493,-0.004402382716545143
420.0,-0.6414177629534,-0.006262299933322273,1.0025602684587638,0.13866078817113012,4.155180290727862e-05,0.010272653806098488
440.0,-0.7007392414979531,-0.001720169023767331,1.0094783272540568,0.18783407978894454,0.015109793090352295,-0.008835241860195818
460.0,-0.9886763284984066,-0.039218245716207516,1.0016709095339915,0.21156141134339534,0.0013945922693052405,-0.01659003561749112
480.0,-1.0411433134225738,-0.004645903822811956,0.9866359308702687,0.09918391631838401,0.005025950043275524,0.004557438411139376
500.0,-1.1354434766079913,-0.02820400383294909,1.0051195114232923,-0.054631958105989545,-0.0033403776031923353,-0.002411912487090134
520.0,-1.2662754778494962,0.005084291357643112,1.0094461585082268,-0.1428378906555368,-0.01819289957155054,-0.010308918149928214
540.0,-1.3778609691681165,0.008814134184971352,1.0174722859902403,-0.20566463916407074,0.009301748468889514,-0.006332088264322005
