timestamp,ax,ay,az,gx,gy,gz
0.0,-0.015631699529425478,0.0071650024458195655,0.985526901034623,0.0017894132707477434,-0.0003843854056293095,-0.0012970459390368966
20.0,-0.020034542320013414,0.01063957366436575,1.0018159121066834,-0.00036475691030178755,-0.0012665528326584157,-0.0008289462298412196
40.0,0.0074940655816859506,0.0021333339984485424,1.0130445780526827,-2.134283010845518e-05,0.0006065994547496289,-0.0005841782558647922
60.0,-0.009798548649175159,-0.012863252719413895,1.0096564250616573,-0.0016976814520084241,0.0005181255092720377,-2.353722580943679e-05
80.0,0.0020278148111496468,-0.00031809222056744746,1.0143675595186652,-0.002031989729400903,-0.0009752532230375728,0.0021441090708203534
100.0,0.00021229643871475496,-0.0069761765710270734,1.0062992650264022,-0.0012826645415793252,-0.0005501126095352461,0.00014624649433789304
120.0,0.010165409943687538,0.00852150921760451,1.0142406882992008,-0.0009536446660297534,0.001059298232148211,-0.0003668182721448478
140.0,-0.0015550878467661604,-0.006206016829722732,0.9993003575314264,-0.0009157453215916807,0.0002147555161763927,0.00012325266419274612
160.0,-0.01349023320349181,0.011329471171064231,0.9874594914748084,0.0008807403836435348,8.629657006196558e-05,7.490673359981814e-05
180.0,-0.015874612815570018,-0.0057009103830278395,0.9847570365188483,-0.0025095040739462446,-2.3163791582982087e-05,-0.0013846973537277273
200.0,0.010218937573174141,-0.009326701558394832,1.0161494417887513,0.0029675106752198397,-0.0007878945185247443,0.0015974477350198645
220.0,-0.005567563046853221,0.009909338225722729,0.9892175335526999,-0.001975625668006132,-0.0007199579143763043,1.0766050375958448e-05
240.0,0.011956972975009968,0.009486628890844619,0.9945170810723275,0.0006247658851495439,-0.0012854903671051304,-0.0008551544625714223
260.0,0.0026408995420778426,0.0072810022111477884,0.9691302144744064,0.0010824959465434948,-0.0004973446407257029,-1.4526045713441556e-05
280.0,0.01099294066320598,-0.003748808991359697,1.0130696573577285,-0.00014899940186028387,-0.0006442671086409104,0.00013287923329115698
300.0,0.010891081622308754,-0.005237912918652244,1.0256577635039623,-0.0013166456052177262,0.0009893733334882812,0.0013109707118208144
320.0,0.006175480695420508,-0.011987352950151154,1.0051216361254038,-0.001161902339411848,-0.0017750617597584411,0.0009974707342485544
340.0,-0.011311386057289959,-0.008300075595344283,1.009663077461214,-0.0009493996107868491,-0.0015531529329230178,0.0007590531781220294
360.0,0.024938718377773745,0.002117774613101049,1.0145272986553784,-0.0006256315507552042,0.0003507753387000576,-0.0016387820613559757
380.0,0.0032391357124991337,0.0005667407820947958,0.9874991934836558,-0.000782042851565422,-0.00012405620007596062,0.0006511178211096822
400.0,0.010560009058123373,0.0018014239508611155,0.9827718307760236,0.0011481422526761586,-0.001411386630412534,-0.0003659505071429018
420.0,0.009064919955556775,0.007877289638746388,0.972467621554636,-0.0005335136970150141,0.0006536193508429563,-0.0007276022495560303
440.0,-0.02021233106667962,0.0010862194764366057,1.0047473890067031,0.00168507737829832,-0.00021793957640998376,0.0003404828258631016
460.0,-0.004910748021165089,-0.00790181950566345,1.0188566414381643,-0.00010243485811829998,-0.0003517195595379729,0.0013220431534792696
480.0,0.0014985241684509617,0.0023430599751798334,0.9971768594423286,0.0005441241703592566,0.0018151047830637396,-0.0003617900175259698
500.0,0.007118445899704682,-0.007037472764373183,0.9865144720280842,-0.0005663451513702545,0.0003766534900806098,-0.002232895138961302
520.0,0.009086732366971268,-0.007580491851383542,0.9903773507574428,0.0010505194776714542,0.0010462669573089104,0.00037068400843783824
540.0,-0.002686104361535772,-0.005977653417459312,1.0072858019825968,-0.00030362156254283096,0.0005712792765381967,-0.0014707436994725515
560.0,0.00051048535870566,-0.0048475542844968016,1.01396170912086,-0.0012969184476170532,0.00035757526683811476,0.0007541999689695322
580.0,-0.010708820233735017,-0.0015204296398679746,1.0141231899252867,0.000927161888746838,4.618020318659803e-05,0.0003830409393567021
600.0,0.004435440410191126,-0.016328764291566277,1.0080615510016597,0.00036640583594433685,-0.0008670479375546443,-0.0003492005434996836
620.0,0.0068375525801491945,0.006402824692017762,0.9726343016408456,0.0001659317690047924,-0.0010647516648349814,0.0008178953246949747
640.0,-0.014040230943962064,0.007449765070431955,1.000897631182464,0.0010794809897571131,0.0011290094302773715,0.0015586110510330425
660.0,0.008230099774638473,-0.004554824934828121,1.0079473388674456,-0.00010942460111814307,8.110268509479795e-05,6.857401229513354e-05
680.0,-0.007569030597601055,0.009931318163142654,0.9728759387938891,-0.0010957195163725667,0.0006809042074244102,-0.0014721025556463261
700.0,-0.004488929407764124,0.012484054988017136,1.0090950612227347,0.0005140840743818797,0.00029656394376106513,-0.0013837023220652255
720.0,0.0019095345985575838,-0.004954349200536097,0.9758787767957843,-0.0009327401972046339,0.000421861838352173,0.0008618495949697846
740.0,-0.012689255965207188,-0.008919860951404996,1.0016298482410089,-0.000239366453610919,0.003101938017386397,-0.0003568314997602583
760.0,-0.015662015562126996,0.012662614415545843,1.0075431084423914,0.00022402572686382833,-0.0005027482794272675,3.117689791921e-05
780.0,-0.0034046161093786993,-0.014815256759204396,1.001187798525998,0.001379113485701807,0.00029306410061725015,-0.0012889269178717327
800.0,-0.003545661103718662,-0.005000592123202791,0.9948206186703964,0.0005700377279860774,-0.0017340873430425178,-0.0007626888071605262
820.0,-0.0023204734048174113,0.003124210267921078,0.9694066920399703,-0.0006864281926471295,0.001646634093683581,0.00021304533038682657
840.0,0.006046428203571861,0.006704497851547008,0.9938456698601801,0.0006744289047073552,-0.0006610527526249285,-0.00040820268307723776
860.0,-0.012821052075219493,0.0023674801229792443,0.9967808406763755,0.0002567483661260205,-0.0017698101892747477,0.0004454652242027597
880.0,-0.012614337452319317,-0.007577757470139334,1.0265453977852965,-0.0015351615813594156,0.0006955753332514284,-0.0012691077890490887
900.0,0.006369027870421896,0.005276446586150483,0.9853056615197924,-0.0017874006486668318,0.0021796973799186885,0.001730322636063528
920.0,-0.007280854439952318,-0.0011438520858186756,0.987086886146304,4.6562611929191515e-05,-0.0006281640874228745,-5.782005997963514e-05
940.0,-0.0025529052231907635,0.010522312396520293,0.9800401667613691,-0.001354894826408595,-0.0022522750095524445,0.001485124099764477
960.0,0.0037293021352217534,-0.015451910909490885,0.9867628720119133,-0.0005151628362713967,0.0005207280635883936,3.270416167577424e-05
980.0,0.0018518855811375213,0.016429861220803973,1.0173609337442087,0.0006841018585528868,-0.0014696130519138112,0.003082143733941511
1000.0,-0.0023742954181554966,-0.010197699826699025,1.0333011534354946,-0.00011848005268627488,-0.002123362037597332,-0.0017641359634212423
1020.0,-0.0074425600259550966,0.010285413564501715,0.9963007896970367,-0.0007819075178144932,-0.0005295972028277101,0.0006466894714026405
1040.0,-0.011827040237813141,-0.002781847147619192,1.0211699464593422,-0.00021968001839787013,0.0010841727820604375,-0.001484197592470142
1060.0,-0.026924900375649315,0.009243312021808838,1.0111480638528207,-0.0003181736471720645,-0.0037568695232209786,0.0004705112200866341
1080.0,0.0002077137217834334,-0.01733085101588415,1.0113710369665505,-0.0018638027647773336,-0.0006229633409626333,-0.000225469497325121
1100.0,0.006557399894265787,0.007077176210582663,1.018061960739232,0.00041566583861199426,-0.0002438333349033702,0.0004447698358317309
1120.0,0.010063804529523594,-0.011124706521761403,0.9626706898135121,0.0013699545330753593,0.00012050388055189901,0.0004168459204371142
1140.0,0.01093799828975872,-0.020479189646238287,0.9747168620378234,0.00047950457030987664,0.0002928219725241014,-0.00027915981692698327
1160.0,-0.004886038372677138,-0.0038649738264167582,0.9938755670338705,0.002269999017058327,0.00017898168156185327,0.0015061179667825836
1180.0,-0.002990638560595631,-0.018680130503090264,1.0015976320083115,-0.00043491754233720785,-0.0003065178572894884,-0.0019445109861459856
