timestamp,ax,ay,az,gx,gy,gz
1440.0,-0.005127218431137248,-0.0065808444002398185,0.9966875007187778,0.17048130500993688,0.002019086282209248,0.013409654447782861
1460.0,-0.0979984511098005,-0.004291184478797033,1.0257915004228175,0.19069984797172332,-0.007891571873693777,0.0003685807965871653
1480.0,0.000328865831347336,0.009933552310142844,0.9604407897210381,0.02963164323062169,-0.0068934633040560215,0.009906109248007507
1500.0,-0.04771539152523736,0.028893971167341822,0.9799521274449415,-0.08398093121292263,0.004810584203094327,-0.00958223050944529
1520.0,-0.0885462369869382,0.009434287417666998,0.9959161978307048,-0.14913781041085505,0.0018803301218507013,-0.00039219705984219484
1540.0,-0.02253023206537435,-0.01074263723504039,0.9912183069142562,-0.1927242380508001,0.02044453772724492,0.003646578030889733
1560.0,0.0740000068362906,0.010332110966564738,1.0247225621773528,-0.12068796929502759,0.0017326937006016474,0.01903055555471859
1580.0,-0.07604292438764562,0.0017625212598488995,0.9970920029743877,0.002748873681748514,-0.0031230170082626476,-0.0014030648250563708
1600.0,0.12828400989119615,-0.013494407420274057,1.0110873228404083,0.11856728563218744,0.008426780953224298,-0.016123559419614592
1620.0,-0.038965845580189014,0.021798795019115566,1.0037864169477633,0.1861031736214471,-0.013666093263747615,0.004027354513610618
1640.0,0.09098029792588187,0.025518830232187116,0.9966214380036549,0.16670633500556997,-0.008643596266906464,0.0016209758650405249
1660.0,-0.003871482588872867,-0.018361879174422672,0.9852866048109359,0.13619588851617945,-0.009843968835575156,0.006823091524631647
1680.0,-0.031436593341686934,0.02199097699004602,1.0061755264329288,0.029855961522263906,0.005028967442124825,0.007151447116850535
1700.0,-0.0617412095417797,-0.035203797715975586,0.9965019665260487,-0.08461907905432373,0.0030846400137921103,-0.004400851260386347
1720.0,-0.054286078944292146,-0.015180287822777222,1.0172507256394814,-0.1982435547835756,-0.0016975580526660278,-0.00828167498356985
1740.0,0.03270905985755143,-0.04800653934303272,1.024479979177505,-0.17828066145785448,0.007820313705764397,-0.013257893802038984
1760.0,-0.01334597950789892,0.021757451357501224,1.001053006775258,-0.14756394227992206,0.008237719166545095,-0.0002191060852323341
1780.0,0.039090864625188015,-0.014043624206633106,1.0179208975827434,-0.02750297269929416,0.012589060164369763,-0.005719731503014678
1800.0,-0.07962969774341981,0.011097731711232704,0.9702710450832315,0.1093529042240826,0.00011753471458253804,0.0027260817792780084
1820.0,0.031445332732420984,-0.012284471985456086,1.0252848734788957,0.21381353386992846,0.000558145297805371,-0.011375890144456797
1840.0,-0.03722053815113383,0.00938881517830813,1.0169182524288098,0.1953918449525159,-0.001988370377543585,0.003720428745104372
1860.0,-0.05288840960839473,0.008412204207224534,0.9944344964878011,0.14596329135239894,-0.005274913961931264,0.00021051141202822602
1880.0,-0.006701420295158379,0.019893944934086093,0.9943019484123565,0.006155895111565798,-0.015504663685261422,-0.0116215242271614
1900.0,-0.04703331239057251,-0.01248978961789979,1.0213944140532654,-0.11520735969335241,-0.012879834724764101,-0.016436409141903963
1920.0,0.013093065012258105,0.008661239119238948,0.9764884881224339,-0.21540729885015378,-0.01463699393772858,-0.013652734758135825
1940.0,-0.0006384632126882324,0.005326172502427251,0.9842777027624761,-0.21560926801230018,-0.0023358450324498393,-0.0075937316067275305
1960.0,-0.06820878438802176,0.015335782885781808,0.999628408982158,-0.11261641985270719,-0.00438443578160019,-0.0072301262369074614
1980.0,0.00020864392145416894,-0.025164737225829344,1.0023899574998243,0.017865550287244854,-0.01637113820477957,-0.012543679468379245
