timestamp,ax,ay,az,gx,gy,gz
0.0,0.008317621037942856,-0.0011706495313990256,0.9890963225119009,0.00010168865605371565,0.0020376186447228642,0.0009921560192731563
20.0,0.02412743497464069,-0.004716948973338077,0.994058980978093,-0.0008771856772923445,-0.00040991516382819266,-0.0006464582160079968
40.0,3.8434957116756325e-05,-0.0017306201361582392,0.9885921691365176,0.0010530690917139659,0.0007813625874965493,-0.0013130608177941128
60.0,-0.005324751334214843,0.001915414771125484,0.9828130360870009,0.00021578672687624765,0.000789388922415579,0.0008010161913941219
80.0,0.0033014009398763615,-0.018924212221367847,0.9847596227561116,-1.6478540406475063e-05,-0.00037584447073620426,-0.0003525102025062199
100.0,0.013054760628360109,-0.012136174617287934,1.001333109397616,0.0001554094125782329,0.0002993023449989356,0.0013767804240618058
120.0,0.017425332689133592,0.008547978056041553,1.0023545105774905,-0.00015559693541245185,-0.0014672770992141303,-0.001650894096491601
140.0,-0.00028658202542022795,0.005149977718648418,1.006933671646947,0.0006211038201449243,-0.0011951187206746259,0.0012555938540533872
160.0,0.00740811456673807,-0.0018617258268558798,1.009396014946793,0.00033618376370394545,-0.0009054682473622553,0.00022959782242210885
180.0,0.004154986728615107,-0.002369878887290168,0.9951724045532071,0.000988178545338831,0.00011663215274129008,0.0018269304265319192
200.0,-0.004834185963212404,-0.0021434512280824117,1.0000509010598562,-0.0021236414099904213,0.0001590604759257554,-0.0012433442943832463
220.0,-0.010169184924713916,0.002379706917505772,0.9608978754741878,0.002049167234505677,-0.0002313340021089881,0.00040318284865543746
240.0,-0.008618858454482504,-0.009855173359254668,0.9885033351681146,-0.00038139950017980007,0.0008027160712422174,0.00035434303973918397
260.0,0.015104356717157569,-0.01506582844305228,0.9814393458112485,-3.440540011040316e-05,-0.0027189420931534466,-0.0012403750285008626
280.0,0.008615844814745621,-0.0067979894795807926,0.9987023751464368,-9.63885781001877e-05,-0.001737552259345349,0.0005839536194348079
300.0,0.004958687227691134,-0.01550487567796896,0.9632753528552018,-0.0007709186403181288,0.0008539150562015383,0.00010969801989285362
320.0,0.012268993913555291,-0.0019908378887116863,0.9753225650019304,-0.00022419665410111699,-0.00023580746736853224,0.0019384463074083498
340.0,0.001562907982924342,0.011022481676067846,0.9966127937511982,0.001635456084042852,0.0007950206531381573,-0.00016466582338238783
360.0,0.005586096159788362,-0.01164490882433376,0.9619850160853703,0.0001858703728929721,0.00174406735795466,0.0014360171352009747
380.0,0.0036587038903130122,0.0005536429804805552,0.9972637304746826,-3.4792789595046583e-06,0.00034918918867004483,-0.0009511100895186504
400.0,-0.010365610960160985,0.011878111982418501,0.9863816112487173,-0.001701778392662498,-0.0002490715414587173,0.00032897125603493935
420.0,-0.002202017767238595,-0.02213121273381648,0.997129254360148,3.214588095205071e-05,0.0006400873512570331,0.0011371767552447844
440.0,-0.0017168927199011958,0.0007605648688432089,0.9803630642656065,-0.001316192143209513,0.0011070818084585837,0.00023968282423605136
460.0,-0.0010695961761080844,0.005273299135985681,0.9864104638103015,0.00040524485808705017,9.96013373838577e-05,0.00034037955986104205
480.0,0.0017478164812853361,-0.001083362757984911,0.9892143069594173,-0.0005372431585150048,0.00034859742678452376,0.001784443091536958
500.0,0.007924202239063215,-0.003993972607060669,0.9846823321862636,-0.00038551837809258356,-0.00041735511904081714,1.4054079954456999e-05
520.0,-0.009685241957618992,-0.02120597078214091,1.0295439023624233,-0.0004722037149785461,0.0006516112859679197,-0.0006832491866094005
540.0,-0.0026784750008401748,0.008447254068229312,1.0076814452348615,0.0004943829291253974,-0.0005288426154483986,-0.0008805275695145878
560.0,-0.015213901032139132,0.004853818445020424,0.9983467703072975,0.000632334373917812,0.00015973937730831103,0.001151589387696257
580.0,-0.010678347459708828,-0.0047426713139724,1.010464860981151,-9.231947627733548e-05,0.0009622836894166222,-0.0009034034721634715
600.0,0.004589598713673289,-0.010278509995653674,0.9873382913790459,0.00113372281716341,0.0021692561038726757,0.0019511681493202136
620.0,-0.008956844270535115,-0.007175803688018548,0.9682731328775274,0.0010891981098578474,-0.0013672863695249704,-0.0017356749581207201
640.0,-0.01632996380640949,-0.015905929146819875,1.0132616001070194,-0.0007282585823871557,-3.659858506387757e-05,0.001022417564209217
660.0,-0.011462208685210622,-0.0050700202110076885,1.0094729568479262,-0.0005458559359691619,-0.001113353759481572,-0.0019640581086783396
680.0,0.007779445918935926,-0.004098974849707232,0.9714288675536091,-0.0002924335774970381,0.00018845133516104704,-0.0011464429242964826
700.0,-0.008902483296563464,0.022404848353795397,1.0458384719842932,-0.0025774545949688575,0.0010722807504468426,0.001049192309183048
720.0,-0.014966287532542831,0.015114575364233742,1.032093751653844,-0.0011579876057949887,0.0004854828595207443,0.0010564134660935908
740.0,-0.003711066848338017,-0.00013164304890140577,0.991967483202146,-0.0010072790910928254,-0.0006101903643144361,0.0010766583508912346
760.0,-0.0034999613451905482,-0.025351859793924333,1.0039883682169464,-0.0004907768967340364,0.00017482939942429932,-0.001306177688375889
780.0,-0.006831945392984764,0.01720652229446961,0.9429513694789619,-0.0006127748025315757,-0.0014223470373185528,0.0019085336556061766
800.0,-0.0004857412671483632,0.0009255781385069453,1.0005460781433875,-0.000982336550727371,-0.0009435662086115402,0.0007416065882269502
820.0,0.0046747623917524446,0.004837153453830066,0.9769720388125746,0.0008782469878793746,-0.0012492853867007358,0.0014709663708508468
840.0,-0.022262790795942608,0.011995011113774412,0.9646035074251811,-0.0004577878342009445,0.0004755767562297151,-0.00037158968688887295
860.0,0.019780156893067103,0.013017644820158117,0.9907958328605994,-0.00025306530377811715,-0.0013062405166669178,-0.00016885344332081452
880.0,-0.0015103325685001303,0.004152054380855648,0.9984404884197223,-0.0004874664349534095,0.0002913362782706597,-5.85416337156332e-05
900.0,0.009021991374385896,-0.004881753090986269,1.0032423888544912,-0.000520706122388984,-0.00014578347771317294,0.0007050594653468503
920.0,-0.00924588003847928,-0.004782585456121488,0.971402120547115,-5.60935107099856e-05,0.00043222843101509335,-0.0006756616276372671
940.0,0.005291016483596149,0.005541800251996806,0.9954612361467525,-0.0005986808727886292,-0.0026477243189963777,0.0007048405020099967
960.0,-0.0037147115159961177,-0.004649255084011877,1.0003861490865495,0.0005411138465810225,-5.47802323763658e-06,-4.5291132960664665e-05
980.0,-0.0017303987512077266,-6.93340087381762e-05,1.0019699213500026,0.0007530101895751981,0.0006576488284733386,-0.0018603525866528077
1000.0,0.006659729006089718,0.01082653092425251,1.0106592218718964,-0.00029828456084526694,-0.0005179153789564696,1.9943974096110396e-05
1020.0,0.0074595501601887396,-0.0008974194883554498,0.9854008443951291,-0.0005010995517354888,-0.0006260861810279882,-2.6946086999681682e-05
1040.0,0.009638457608591408,-0.002923536016169969,1.0112005670607922,-0.00017090402366619996,6.347735768254264e-05,0.0005628207364688853
1060.0,0.0016554661589693103,0.007771488627167077,0.9848255840625232,9.967702970207662e-06,-8.282797023469055e-06,-0.00043745896498885217
1080.0,0.0036595067426261315,-0.00025374860407592484,1.0132959919656608,0.0008114003236579773,-0.00032799764137596944,0.0006854687436552926
1100.0,0.00858005429769374,-0.0017038573822313087,0.9988595668099428,-0.00017713420216087887,-0.0012005260597933228,-0.0013390498336347313
1120.0,0.014248026460713053,0.0050236224155517165,1.0167508604604132,5.566979278316407e-05,-0.00016485938378491815,-0.0006393481031320666
1140.0,0.002359294003490656,0.004462224481858197,0.9974630019779446,-0.0007238077445529145,-0.0010115773078616375,-0.0021060288821324433
1160.0,-0.009417447056532873,-0.004263424360598737,1.009740055523085,-0.0010141320830054433,-3.43011828820259e-05,-0.0025759210837121406
1180.0,-0.009533530793983275,-0.009029691878833871,1.0141694676774116,-0.00022571452911472595,-0.00022628128549322717,-0.0002779939973025329
1200.0,0.012778793128348015,0.004938080099077324,1.0109462411422507,-0.000274175434149809,-0.0027216595978532053,0.0017704473730018946
1220.0,-0.0035622582535533302,0.004221163818952849,1.0337917427213834,0.00035379287362448424,-1.6735822347015084e-05,-0.0008832878520140378
1240.0,-0.021601200746627195,-0.01602503191474976,0.9734333864549621,-0.0011405155816768746,0.0016572067051472638,-0.001144108476496944
1260.0,-0.01654210523538863,0.010919358200044535,1.019016997966998,-0.0006494586754391447,0.0009649114845633859,-0.0016183735113996435
1280.0,-0.015815479763928768,0.00980584918871003,0.9850015662827611,0.0003855040565518201,-0.0003894161792148369,0.0020119083466353304
1300.0,-0.0113206443353565,-0.013342825871712372,1.0009523980238215,-0.0007049928660501733,0.00042520354400132996,-0.00018748468667849488
1320.0,-0.005146180414460129,-0.0037398590817494977,0.9946167915932923,-0.001500683958485461,-0.0010477612088701177,-0.0013881450043282937
1340.0,-0.001046301626474987,-0.006878691596776917,1.018072483832028,-0.0004492954896152513,-0.0010482841255525256,-0.0011299526375634856
1360.0,-0.010231987990275707,-0.0061630881118640984,1.023926736547832,-4.967730197326367e-05,0.0009038998743691155,0.0006952752032145725
1380.0,-0.003369771826269321,-0.0034558982482146817,1.0257353946577656,-6.532282632379781e-05,-0.0003300023493998066,-0.001009787817440303
1400.0,-0.0002849047312786147,0.0005646114619248743,0.9935682625982285,0.0005501719489022227,-0.0005673896688184009,-7.84618277418704e-05
1420.0,-0.003521259852480343,0.0047331506113006,0.9936708942571354,0.0003465929700928533,0.0011596773479761607,-0.0009598666250354532
1440.0,-0.017656001798192107,-0.0001655910259376712,0.9746613289157045,0.0011250244491583705,-0.0001733024044279394,0.0004260742542394565
1460.0,0.007286491445584792,0.006842868952838733,0.9715274672935833,-0.0025350763992062226,-0.00017766613846782666,-0.0013591235542212488
1480.0,0.004968050691386581,0.003969314533399141,1.0107577109595816,-0.00052888427397211,0.00041329354960966823,-0.00028325750459580473
1500.0,0.008930158796053918,0.013814106031173189,1.0016160890859362,0.0007017276706726015,-0.0004100797852511867,-0.0014486686842923918
1520.0,-0.007628121426176121,0.002507299170102484,0.9513385273195383,-3.119674815126687e-05,0.0007607650052578941,-0.0005111606028186795
1540.0,0.002595412096965476,-0.009503423560730964,1.0150906855252122,0.0014857650120665513,0.0010697962819327998,-0.0011070889238914683
1560.0,0.004718493213727178,0.01462268109498448,0.9909710566178305,0.00021099377341623612,-0.0006753429899761937,0.0016997808946580823
1580.0,-0.0014700619650893955,-0.0038871585630753697,0.9947511239033269,0.001087567559427798,0.0009859807800149903,0.0019711195696540357
1600.0,-0.0078093372340287725,0.01977653276435814,1.0143727661484228,-0.0024852695675975428,-0.0010673252789575882,0.00021270000489203466
1620.0,-0.0004992329343237327,0.009229864954969866,0.9888876820209765,0.0015670241841826001,-0.0006050494817314597,0.0003559349134278506
1640.0,-0.003682192693467259,-0.006330098947334824,1.0013719048622933,-0.0006022817919315919,0.00259658044004586,0.00025805928756282527
1660.0,0.007250130435462164,-0.005214995030152201,0.9671365949263658,0.0003437316846729336,0.0013321544293641017,6.76484094924229e-05
1680.0,-0.008481366487585,-0.019574723191582474,0.9961064237256106,-0.0005985107936246235,0.0003073184952694403,0.00019105600295470156
1700.0,0.008345717962366274,0.00453119569025907,0.9877723554049982,-0.00144268291675199,-0.00022194621185741092,-0.0006869125236382328
1720.0,-0.0020988867400044396,-0.005475001489019069,0.9655558699543507,-0.00038089947873434554,-0.001336278061212699,-0.0009491724070928078
1740.0,-0.021891739505528564,0.002207018726556555,1.0190068907945289,-0.000960690998350115,0.0014922455333515696,-0.0005019557762783899
1760.0,0.00687651202334143,0.00935712938792592,1.0303532036301228,0.0009237383760285349,-0.0007016074964142581,-0.001548675027266266
1780.0,-0.008981192584875498,0.0022592551825550465,1.0128482024114438,0.0005385679216498046,-0.0005442976822504748,0.0009860076609081092
1800.0,0.010083542398997523,-0.005730750390712611,1.003302150815303,0.0011136721211075873,0.0003334837548962141,-0.00037865972479536196
1820.0,0.006041833065851038,-0.0034933665638783537,1.0095955874989402,-0.0007635699114283485,-0.001242743017025546,0.0013517534531254916
1840.0,-0.005841731048101657,0.0034265293889968553,0.9968477501836894,-0.0008230733711479197,0.0009285667894318677,0.0017384085390911262
1860.0,-0.00022481736938146033,0.0028155886290146064,1.0119445286458528,0.002285569545098552,0.0003126730253777064,0.0013170491745942388
1880.0,-0.004318051553619768,0.008681855494497832,1.0590569890602766,-6.021865875604246e-05,-0.0006944450517874218,0.0002995228713167211
1900.0,-0.02137645190678848,-0.011689552344964096,1.0045977524883403,-0.0005181373676015752,6.178959639998204e-05,0.00034207672844878325
1920.0,-0.00035725842718603985,0.0005837732318010353,1.0102506595516634,-0.0004871360626601737,0.0001334252819381396,-0.0015154237826747019
1940.0,0.02543650778289133,-0.017650435068598463,0.9972210350659301,0.0016957324559681091,0.00047923927795998186,-0.001498733089409139
1960.0,0.0031141351124214403,-0.00546530078091853,1.0298917850795748,0.00020158412364484072,-3.0477759955463908e-05,0.0002484525461690643
1980.0,-0.0032570797325387002,-0.000803700551156005,0.9691761033764884,-0.0014411703140169072,-0.00018851042752620587,9.449241725731273e-05
