timestamp,ax,ay,az,gx,gy,gz
0.0,0.020034196511778717,0.013794877287265715,0.9843777369797176,-0.0031526860932784314,0.003202352243598104,0.0013436201150141985
20.0,0.04123471252888576,0.0073052206694462505,0.9983719917536135,0.11704492117865713,-0.006957248125152248,0.0033192047533775844
40.0,0.05368103286343575,-0.01442217576823384,1.0106596616647843,0.19039606870003475,-0.015784879909510014,-0.013507771035869738
60.0,-0.02249464905339118,-0.04305373480398721,1.0271779546163882,0.22959044587781202,0.004153922552241326,0.003663457435311817
80.0,0.00961112733169027,0.012223619187859198,1.0010211568726517,0.11249713292585704,0.0037649029255298156,-0.008365862909069037
100.0,-0.008356246419968225,-0.03525624430432591,0.999069166141482,-0.01633539051101769,-0.015734049487213585,-0.0004138818764779531
120.0,-0.06160160861923201,0.007327425905271519,0.9984259303904154,-0.1417470060968696,-0.014472954435025925,-0.0013535446091057835
140.0,0.000263331792636815,-0.010728387911952398,1.031600049288748,-0.16664338121997987,0.013737836651005262,0.00016196535255310466
160.0,0.022649880186401627,-0.016037499308789793,1.012840523703695,-0.18147469009067477,0.0008193009012880248,-0.008057826115192289
180.0,-0.1255603737473232,0.02434583259604906,1.009555476605148,-0.08479430150034697,-0.00810251023919631,0.010045172143147416
200.0,-0.05489368369657242,-0.006394213338497104,1.0177627314964612,-0.033115171029279064,0.010604546908693295,-0.01345113436977148
220.0,0.03834236039410115,0.04929895220009683,1.0174465328726248,0.11763014337511357,-0.006827110072118078,0.01797354397776643
240.0,0.0709072652186175,0.022384116764083837,1.0212213495185192,0.20332524546727743,0.009044663200399485,0.003215411818249119
260.0,0.04830474781163052,0.01930297686874771,0.9996672417721705,0.19184659266560403,-0.002186555441395883,-0.007342146911638496
280.0,0.08245387279787458,-0.02384741551086146,0.9889555542592614,0.10961988953204055,0.005323269728665068,-0.005189572029309392
300.0,0.15185481604797413,0.004289502656274214,0.9882547374347904,-0.06717268090568648,-0.0020733901124237544,0.014963338051802198
320.0,0.25184349344140844,-0.005341325713159719,1.0078223869927962,-0.1571984004369577,-0.007546308302923413,0.004745608956885986
340.0,0.32787234729573345,0.012205824434025892,0.9933134525500187,-0.23109377073559134,-0.0022703865389807096,-0.006827840086696332
360.0,0.3695274610222826,0.007406382956566033,1.0166710170907989,-0.19125300518194566,0.010848572117518544,0.0013061820429159843
380.0,0.44150875948179075,-0.00338944808042935,1.022136848868204,-0.08633643891541058,-0.01435765614111452,0.002033270487030005
400.0,0.6939304217638805,-0.026058511531267797,1.0050953499905242,0.01765618234319874,-0.010897922100823694,-0.009696170977552208
