timestamp,ax,ay,az,gx,gy,gz
920.0,0.3249806292083677,-0.37402713045054964,1.0098871742680327,0.28663143240767114,-0.2940619133652573,0.008262385630948478
940.0,0.2788945227703779,-0.543242848844859,1.0384122105210063,0.16955391137261408,-0.3619262084799723,-0.007407041110273332
960.0,0.12427853526427737,-0.5866478545216232,0.9806944357045816,0.1292038368389463,-0.40292917494676617,0.011020938282783622
980.0,0.01337106031774489,-0.6663898298885819,1.0031448813698352,-0.0054882982617818765,-0.35725558626005166,-0.009574078413327287
1000.0,-0.11324135976166304,-0.5704378916746861,0.9809964502018728,-0.043971687192635625,-0.41392216661861836,0.009575117736187735
1020.0,-0.22132280103012264,-0.573115878198409,1.0700513834515677,-0.10257437803966307,-0.41119906136133744,-0.0016704485535781524
1040.0,-0.3140653521780032,-0.5145092644331442,1.01677137368074,-0.20629101001380162,-0.311851213180348,-0.0005769250771347984
1060.0,-0.32855868130620647,-0.4484966610375876,1.0261966848183586,-0.24246871995515742,-0.32889396875943516,-0.01417720439840532
1080.0,-0.43391539661865053,-0.400923940197364,0.9830123659867682,-0.3048405984977235,-0.2533224401260156,-4.454480483616311e-05
1100.0,-0.5231148892324027,-0.20158386175153864,0.9966757755848,-0.348387889133942,-0.21793876270746565,-0.006672375932360486
1120.0,-0.5719663270162031,-0.1807086418570333,1.0084945804732939,-0.38150878508185193,-0.15869054052373605,0.014353296599652683
1140.0,-0.48950813178985936,-0.045779271340407185,0.9886057501293503,-0.4151720477619012,-0.06591367879336116,0.0007685814511604024
1160.0,-0.646008419122357,0.06360867895069862,0.9910437272367222,-0.40439029177380953,0.007419734363074694,0.005473550646874713
1180.0,-0.6284884297800878,0.14705337432435553,1.0354393463568534,-0.38290612300232085,0.07574343375575063,-0.0004942788220927586
1200.0,-0.4481289497656186,0.2726096488054692,1.022156978161771,-0.35728633525638454,0.15039608119391756,-0.0023242631746799936
1220.0,-0.4913818597772141,0.32781644049391045,1.0233554038537664,-0.28975622728974,0.2845552194103394,0.012310547697635519
1240.0,-0.3870232807607361,0.37396074629633264,0.9395102782518031,-0.25958306204953596,0.27029952516687067,-0.014494684125539647
1260.0,-0.32503538151422573,0.5661548491262322,1.011909538266413,-0.21987417402148296,0.3221020878869106,-0.004862809462418459
1280.0,-0.20532611868212075,0.5940668350615955,0.9947751005024461,-0.13615937462285377,0.37992011617454746,-0.0002414966285130783
1300.0,-0.03197928347875424,0.5425618533961067,0.9845411098421516,-0.04234188755178186,0.3823463839082849,-0.017550576907182425
1320.0,-0.08546105841562394,0.5904480812204147,1.0113403514926609,-0.02242470895754255,0.4066149164344529,-0.020821632766082385
1340.0,0.08795844949404422,0.5358814989997415,0.9742090230924602,0.05280178920671621,0.38132923336626195,0.0012543404584862527
1360.0,0.2238956420799567,0.5285028903056924,0.9853769082385269,0.14263197701997868,0.37425227370412195,0.011363308506653983
1380.0,0.30822457876576326,0.5308142913200142,0.9571899890673949,0.23199650454990897,0.32960743703415385,0.00496193092280921
1400.0,0.32908182131217717,0.45280206605412704,1.0195914488643334,0.24950316533986727,0.28190573627549603,0.007484749591902126
1420.0,0.5510548109731929,0.26608249207124984,1.0528793721550775,0.28258246362051176,0.2181122403093121,-0.008445510300954156
1440.0,0.48829656676852695,0.250829074898772,0.9891749647761405,0.37896248176989084,0.1651411270906469,0.0024770739461127634
1460.0,0.5343273587640027,0.2607080786747523,1.0187206089187995,0.3549667322510934,0.12171053448245833,-0.01887262737248929
1480.0,0.5650876064511052,-0.0016164552715828596,1.0028802209860956,0.38076631054282717,0.03609873734558487,-0.000525369699445868
1500.0,0.6052824943635975,-0.11020735986069045,1.0084972125532015,0.4170695060650864,-0.0937735384781617,-0.007197777410742528
1520.0,0.6343036155453566,-0.16325062623953335,1.0153010450379154,0.3585080983404938,-0.15223929468018538,0.00189022731016677
1540.0,0.4953388045757374,-0.214381697045466,0.9637061104992143,0.33531465932830756,-0.24231278890713123,-0.0016774879605050144
1560.0,0.42419222696680925,-0.48769155845156725,0.9838163331216788,0.29933042924079634,-0.2678287434330109,0.003396200748679979
1580.0,0.4818357783362809,-0.49044174918308225,1.0219236898148834,0.2277453343158404,-0.28513504479719565,-0.015802458677439984
1600.0,0.3165243547585261,-0.5282769197485969,1.015022050609881,0.2100557846506991,-0.37562869479793454,-0.0030690304885070143
1620.0,0.2729743259134006,-0.5229083839501834,0.9773586183752135,0.15845597255706745,-0.34999069967665336,-0.0009098268319454553
1640.0,0.03729406298599654,-0.6263590512299829,1.0282674766400288,0.04008529508318462,-0.39910195171552304,0.002257622165247458
1660.0,-0.06912538949771593,-0.5786456702761004,1.004814127156977,-0.023517425979389408,-0.4213561555002662,-0.002499056902841396
1680.0,-0.2519259590567679,-0.6382597302461027,0.9905452415327196,-0.1296593102863455,-0.3719305888023806,-0.004756277667893287
1700.0,-0.27837680584990576,-0.6423716351652999,0.9969404672259433,-0.16492116460200365,-0.3412926898689106,0.00861169951261638
1720.0,-0.30407027750741356,-0.39243461353943293,1.0161681908022901,-0.22929055620116384,-0.3113954676738398,-0.009311325820143986
1740.0,-0.4793638516207114,-0.36658768009511283,0.8832977806576204,-0.32830678428314236,-0.2728933586842165,-0.0012634890579322228
1760.0,-0.5078658426179632,-0.3510506321398513,0.954447125528632,-0.35228365813284196,-0.23505459721232067,0.022766478953870885
1780.0,-0.5967529499857217,-0.1849266018182062,0.9754996512572421,-0.37491967417425615,-0.09716916844726847,0.011564507273448021
1800.0,-0.5825609823950575,-0.06835142731199458,1.0090611692377542,-0.41173150276208514,-0.021411187301784942,-0.0034067500002695227
1820.0,-0.6104292595323139,0.03086140424193895,1.0101987153701624,-0.38168561524518296,0.019086114981270195,0.01633339704336923
1840.0,-0.6025289249437757,0.23096869116608232,0.9925636714117183,-0.3699576837887176,0.07369967025783303,0.006317520464502638
1860.0,-0.4918454632393004,0.22759314094311053,1.0330285617658068,-0.3581520053478997,0.17980991782849332,-0.005820495748385615
1880.0,-0.4022266941020545,0.26085809774877405,1.0038503281719011,-0.34547607264652924,0.2218025328002638,0.010074014078762279
1900.0,-0.431186785853734,0.37778738263376327,0.9353374315095853,-0.26384552985325305,0.308745617974807,-0.02333041701735826
1920.0,-0.3736618976853845,0.4430473532842478,1.022636380676136,-0.26461081958200233,0.37496677741037876,-0.008827390157324337
1940.0,-0.1262866383411091,0.5642252597974134,0.9885271242741027,-0.1393480912285697,0.3734283193123173,0.017428364969092416
1960.0,-0.178275685724261,0.671561498312351,1.006218898329989,-0.056606862466594285,0.4119214888942668,0.009271265808574871
1980.0,0.04742735538148169,0.7156049226964634,1.0069716195614873,0.015845722941928316,0.39568254534096253,-0.011657290455845546
