timestamp,ax,ay,az,gx,gy,gz
0.0,0.009958092468789825,0.009742499262424532,1.0099436846667234,0.0006583784249260349,0.0010897985182722416,0.00015778475346280268
20.0,0.004892809198748075,-0.007602571788848658,1.0067646535523318,-0.0007881401539017587,-0.0006907875523588097,0.00038722834293566515
40.0,-0.009334902833843849,0.014071875160689916,0.9727860787343139,-0.0010708865038041918,0.0008666581871350389,0.0007700967739866371
60.0,0.002282767296530365,-0.0024359277462115913,0.979314720401615,0.0003045026105715665,0.0009241098875767871,-0.0005587602782538654
80.0,0.009081399497362893,-0.010372169448731214,0.9873909850131138,0.00041948017929798695,0.002543876640376747,0.0012354411247009352
100.0,-0.0045181689840511855,-0.00488931043303867,1.0291854191721777,-0.0015923336603510874,0.0004100252954916374,-0.0010726210239994077
120.0,-0.0034053528956010867,0.00987478602061642,0.9888213398640382,0.00019502827045142433,-0.0021532074441014673,9.832399629419488e-05
140.0,-0.007736307773806872,0.016985741804220078,1.0187671120903554,-0.0005518011020149774,-0.00014035959119570627,-0.001295714068252706
160.0,0.013034535050272127,-0.0017467750179100718,1.0219579530157896,-0.0010482810996260172,-0.0007694936838162963,0.0005340699030639147
180.0,0.007184582324402259,0.013687616452425097,0.9964958055005076,-0.00011228633415103483,-0.0010663137228035036,-0.0004738784569998558
200.0,-0.006383927972513094,-0.00035897503688533825,0.9992245156898824,-0.0011565306186924955,-0.0002817542063592949,0.00029047359165016416
220.0,-0.002593490816885967,0.007463616321631541,1.0168210520488588,-0.00035697136051051205,0.0007083939767402759,0.0014462428975983222
240.0,-0.013175608312718799,0.002519361722713585,0.9992209483905982,0.0007939455060405471,4.837650726917041e-05,-0.0012446465859653217
260.0,-0.0026701386405178075,0.01120768208851656,0.9811662545800197,0.0006711909822034321,0.0010330312329200515,0.00048331803376507087
280.0,-0.010836100904857145,0.005507080919737736,1.0096189585503421,0.0018377160621587494,-0.0006701009984148494,-0.00015861114445151414
300.0,-0.015198893244980822,-0.018212964462421877,0.9614329282430508,-0.0014026142256263311,0.0017038475324731167,-0.0006081520715558307
320.0,-0.0011059116182281377,-0.019259933595534344,0.9883663233397424,-0.00011230707616651501,0.00038126375723250794,0.0007496278584154589
340.0,-0.007745203959593984,0.0007958535302199197,1.003232555193586,-0.0018645481121494264,-0.0011901084874167253,-0.001105509055425984
360.0,-0.0044291724362022005,-0.005037111068843167,1.0226033021101573,0.00042383458203849465,0.0005448790036002412,1.2299026956780563e-05
380.0,-0.010942308781455438,-0.0025399604366300966,0.9753576871600761,0.0011365784877096295,0.0009109195325293073,0.00012104472245588036
400.0,0.004779931561504234,0.011199237772529947,0.9890827408281933,0.0012080064700532855,-0.0013518386233654042,-0.0010065856163979775
420.0,-0.002928906406734906,0.00824368578195404,0.9594493819334725,-0.0010139563098959972,-0.00016667303409431973,0.0006994037758861811
440.0,-0.014859113329286829,0.017384751146093835,0.9888230721919153,-0.0006215980938293072,0.0011116345093374023,-0.0002734272312857437
460.0,-0.0070598530873140644,0.0035339091562027053,1.0001330912545954,-7.263199104383183e-05,-3.884500846695507e-05,-0.0013915593960354188
480.0,0.0033168640839396375,-0.013368218665557326,1.0067584515426504,-0.0013980230184504224,-0.0016295466713259832,-0.00026086976847284146
500.0,-0.012968951298551919,0.003424581479083982,0.9715232059663488,0.0007391118957651733,0.0012939749922400838,-0.0003344243426687891
520.0,-0.00024853271500237543,0.0036027802821073053,1.0214950330217984,-0.0011839692077046501,0.0005940849217822074,0.0020268543404594994
540.0,0.012033106260264293,-0.0035066243133913804,0.9821592312630938,0.0006802198756169368,-0.001358001326291285,0.00024012843374230934
560.0,0.009742582719158246,-0.014950143052223058,0.9935327552782993,-0.0007352056231793501,-0.0012414798774067998,-0.0006800689129625856
580.0,-0.0055406406550490605,0.0013830697121699348,1.0361030369624626,-0.0009987699079193435,0.0012238887751388238,-8.238621294907846e-05
600.0,0.011155164087467459,-0.0007311100787413546,0.9857377707252242,0.0013719143649303705,0.0009931715850378935,-1.0360820051101583e-05
620.0,-0.01534241540903013,-0.009682665956191197,1.0054794483487854,0.00023817564594324917,0.0004027061506615003,0.0004725237935848184
640.0,-0.006614285843471973,0.002162015806049082,1.0139493151851438,-0.00012768005915920862,0.00022850482208657913,-0.0008264866482947096
660.0,-0.006446785205727709,0.004137316999789574,1.008382643514032,-0.0013448026883962723,-0.0008284901112720358,-0.0006350551433506654
680.0,-0.009565436143991137,0.010941227068982793,1.0059872436021928,-0.0008211673319100149,-0.0011948676143849108,0.0015757090416445895
700.0,-0.00963709432665958,-0.02362803451948056,1.0113322361058363,0.0018643894307492747,0.00023187746502846093,0.0010205002377313636
720.0,0.0007503678874982612,-0.012724984900010696,0.9551840307392392,0.0006611662031309995,0.0006860704646450662,0.00019470749571625468
740.0,-0.0005779119463288523,-0.011898249894127537,0.9980885742026548,-0.001237001135770027,0.0002851408797542847,-0.0010171271602111638
760.0,-0.006829942622441386,0.018807282805323393,0.9923309931841022,-0.0004529353104482721,0.003007381004508218,3.656356064167538e-05
780.0,0.0017789259515391743,0.005156783589161506,1.0221035995177785,-0.0010764144845786807,0.0005512100440309174,-0.00021376437809052714
800.0,-0.00273668835536409,0.0009829359888513024,0.9871551252330956,0.0002608145473811411,9.579443225161632e-05,-0.001831126002842185
820.0,-0.014306488945299345,-0.004195553744470062,0.9888183045680219,-0.0002698577477705198,-0.002002930831557423,0.0009581141189921467
840.0,0.002349440657365494,-0.010167060251733308,1.0145277212749704,0.003595202632862874,-0.0002578182595438446,0.0010333193334058587
860.0,-0.02275479095407182,-0.0008573381541107447,0.9820209394553419,0.0014085893715746704,0.000806697809297694,0.0016383639697693537
880.0,0.0017162269490791,-0.0013803012517593577,0.9859825547423271,0.0003097533861175033,0.00015853474845459983,0.000802261804981482
900.0,-0.007478196760405243,0.006325279493404992,1.0008912868671398,0.0017551224820049522,0.0013705763202636523,0.0011011408219670066
920.0,0.012489103098916357,0.003866463872478067,1.0256757583683285,3.7343394260454164e-05,0.0006913831337719862,-0.0007464367589412055
940.0,-0.006148489140819529,-0.0007524886749272773,1.004990563462123,-0.0004615566251986909,0.0011742725766334594,-0.00019839454262770445
960.0,-0.0012109470697055124,0.002124167915952278,0.9935986250108994,0.0016349996463920582,0.0002009491174063796,0.0023006802616768332
980.0,0.006129516554897876,0.003900713668872442,0.9859594948848894,0.0006375094494110472,-0.000817368533448164,-0.0011798071183750152
1000.0,0.0010860278754100054,0.0118639105507401,1.0000848874129953,-0.00017065670937552684,-0.0009075986922063762,-0.0007370830350847642
1020.0,0.008432742183017703,-0.002864063195623225,1.0325685264226157,0.00229355020969575,-0.0005277993403151754,-0.001866997055785419
1040.0,0.008044194645922015,-0.00806465115594934,0.9983933804372093,-4.008167992709336e-05,-0.0010814039496082496,0.0009660777419037269
1060.0,0.002518527420644446,0.007976843452452847,1.0326626033400046,-0.0012563125772944957,-0.0006033882696074138,-0.00011732641212218383
1080.0,-0.0024445286767776544,-0.013350695154961931,0.998658139950878,-0.0010285731440962597,0.0006127422087921573,0.0007345810172013679
1100.0,0.003323601074971758,0.0014318012411864848,1.0074938290469462,-0.0008762220892855905,-0.0005096713727923921,0.00039483838937488553
1120.0,-0.0024578188263061846,-0.004256899001117437,0.993983451093137,-0.0008432351604425748,0.0018446374504098723,-0.00088919324065793
1140.0,-0.00022745052123043655,0.004719104847864719,1.0147045131335948,-0.0012770244869744756,-0.00039648044944908884,0.00012781874415876017
1160.0,-0.006409187996986502,-0.010179429146497856,0.9992545049130663,0.0003947070378111824,-0.0003783492126635171,-0.0008441581885961512
1180.0,0.014940960577973967,-0.002110707496846466,0.9980549371984616,0.001220157998503281,0.000305439273881769,0.00034319934131955604
1200.0,-0.0046529319347031715,0.010191796411771708,0.9915031250123143,0.0007871494517788819,-0.00015401657502687392,0.0013643120979859515
1220.0,-0.0008373924083664035,-0.001443434762291509,1.01136874658311,0.0016712556505858274,0.00039359201899019517,0.0014958181329106938
1240.0,-0.003844988917716232,0.005198773759941461,0.9954288083269194,-0.0002248551124675842,-0.0001712164511414672,-0.0014420696426776347
1260.0,-0.006596171597509484,0.003230186642608178,0.9989118581341819,0.0004489222196325893,-0.001069956536658534,0.0016869554545392979
1280.0,-0.003955379191508061,-0.0029252599330037332,0.9743033808477305,0.00042740701131735014,-0.00015639639413666585,-0.0007403693933989734
1300.0,0.01240968986018187,0.011792273496426267,1.02768635203609,0.0011973692588821477,-0.00029332083490263186,7.375039978287695e-05
1320.0,0.004704873497856083,0.0020494869797000005,1.0113998223514298,-0.0005909429420507107,-0.0005554786252205997,-0.00020549545020303174
1340.0,0.00029698334972906327,-0.009468854358904278,0.9977700260564166,0.0002725388122026035,0.0006463892599851208,9.37827050999632e-05
1360.0,0.006414019660179758,-0.00323097852421291,0.9743212415218071,-0.001688285872559216,-0.0004243068482883939,-0.0001338913665629605
1380.0,-0.014255118183203344,0.012108255072550153,0.9726089894481227,-0.0010019775887220774,0.001420632929737292,-0.00134657037117496
1400.0,0.012523585425284955,-0.0016323414697800992,1.0134284931807467,-0.000522707855568876,0.0011585440135432141,3.4187363861761674e-05
1420.0,0.004002157898883623,-0.002235916158783858,0.9844693432916778,-0.0012335747445853047,-3.160163527763852e-05,-0.0005229343269434256
1440.0,-0.0002850975075316651,-0.0010333333975418473,0.997647849186319,0.00040388211206765766,-0.0008729164499137814,0.0001127142525637825
1460.0,-0.002587606609261849,0.005987214155597129,0.995088031365092,0.001587258653088455,1.0234680884699985e-05,0.0015043209234359579
1480.0,0.0087654976687131,0.011342027609581853,0.9885475497336836,-0.0020253335772539376,9.797901460972907e-05,-0.0016357768933591714
1500.0,0.007695747449446322,-0.015499280720318658,0.9957793692368953,0.000538783270189256,-0.0005019589676213508,-0.0010870170821119622
1520.0,-0.007800361622147794,0.017647630009805224,0.9885242502723566,-0.0011843252593037594,-0.002015860070190154,-0.0004673541301341835
1540.0,0.010178751269960944,0.0002990623954963367,1.0081159277341603,0.0005435084529134719,0.001172239613809038,0.0002596967012049076
1560.0,0.002422052391430354,-0.00602161611921261,0.9983287053096436,-0.0011348865388215571,0.0001985634720357895,-0.0016340823642359743
1580.0,-0.0043542393655489,0.01491447128126485,1.0036905783111567,-0.0019884437141759327,0.0011998667186217888,-0.0004271747590363732
1600.0,-0.013933170410832843,-0.0030729997277478016,1.0156133034445065,0.00012422187942526532,-0.00015478244975553526,0.0005662754156130326
1620.0,0.005934398058804231,0.0004637365697644103,0.9787285370630877,0.0014528213926881535,0.001371999466916723,-0.0003175871353030382
1640.0,-0.0019880287085053813,0.005229640277367127,0.9967736823920299,-0.000999252061200916,-0.00027845619465398944,-0.0014919026483671222
1660.0,-0.005710544655592047,-0.0054522668190701345,0.9802079259934764,-0.00022847201307696759,1.7060568019906477e-05,-0.0003438234959242985
1680.0,0.012341869010049989,-0.002069000395519358,1.0042252557113793,-7.675621660134295e-05,-8.143440503842731e-05,-0.00022463120862841452
