timestamp,ax,ay,az,gx,gy,gz
440.0,-0.5288882150702918,-0.3053698909862889,1.0331062761332903,-0.3336934694765905,-0.15567097502827582,-0.0022427945697977183
460.0,-0.49700521937452397,-0.14810047195373266,1.0323659189423726,-0.35872820561731844,-0.11340130749367369,0.014908304257998264
480.0,-0.6248183537105305,-0.1328133304334781,0.9850137657921936,-0.3740571347735978,-0.04832636656510987,0.006954889158312398
500.0,-0.59776077526936,0.03126154746742386,1.047134259003246,-0.3779886420608283,0.01533062657954825,0.011713057749552967
520.0,-0.584733834449364,0.13246027547819988,0.9911826699002165,-0.4013460340231711,0.12748511616174818,-0.0013563068361454429
540.0,-0.5915636073712744,0.2502049982518582,1.0180655502063052,-0.34458785592307384,0.19440595004027772,0.00853206326408872
560.0,-0.517663385836157,0.33432210010982116,0.9720229980803844,-0.3262603317758421,0.23313275104309175,-0.020241297171690743
580.0,-0.45964828590695683,0.36734048229696353,1.0042834843497135,-0.27107001431269423,0.2877516198529875,-0.005550518196612746
600.0,-0.37824592806412094,0.5173455365770878,0.9586141566226248,-0.22665376900779705,0.3430383356132433,-0.004297599726024338
620.0,-0.19649330118434805,0.5962446025288548,0.9847570103278199,-0.1371825395311455,0.3705848892680488,0.0011510660739508076
640.0,-0.07887309982177479,0.5320792282214784,0.964682346531716,-0.07222603210415617,0.4027061051599059,0.0005385234681407347
660.0,0.020786708503849796,0.5297852893291706,1.0053263786989786,0.015817786204676932,0.4066711522735904,0.0032182463278854685
680.0,0.14554406507804094,0.5564497318040886,1.0167874987636418,0.07214926849298636,0.3799852961696247,0.0003287985252615854
700.0,0.27211207572575213,0.5528503196289055,0.9689116498509305,0.12064052652298685,0.3807038039574504,0.008993944458164487
720.0,0.26250885810044133,0.4795768287924268,0.9910391806079574,0.221120159222102,0.369153352470408,-0.013934322395287647
740.0,0.362519524453085,0.3988902841996327,1.0010694124033945,0.2755806849934243,0.274328787326551,-0.0010624721724919104
760.0,0.4509655067178495,0.38108132076716383,0.9836491899001559,0.3221492812241441,0.22983489848741395,-0.015364602076993283
780.0,0.43839627748344356,0.22926248400572619,1.0077106768128403,0.3687812960280213,0.14518532101095344,0.03161690566718005
800.0,0.5794962470940282,0.150900495033078,0.9765143346721519,0.4044930603231337,0.10524806640774079,-0.008610125095888503
820.0,0.6055996382758432,-0.0032906692051155075,0.9786644052741953,0.4126826734949775,0.014132567492195228,-0.023099041647947693
840.0,0.5810639228150022,-0.06709746968225654,1.0041481444743197,0.3914055254053194,-0.062388611658841374,-0.004847443511281266
860.0,0.594087708231557,-0.258902437653229,1.0162536303807885,0.3810274148650175,-0.126858936095812,0.0005580382716816009
880.0,0.4817556056513044,-0.22470498625014684,0.9835575153200747,0.3562650793866986,-0.16022717439066209,-0.004418155638620981
900.0,0.4542870707373756,-0.43662249121711577,1.0218154173056337,0.3113564684397145,-0.2695546711238229,0.006442303659907575
920.0,0.3453511654800132,-0.4986576842726352,0.9991145454377055,0.22601760629102427,-0.34042128116930637,0.002410852174338301
940.0,0.24881796536186307,-0.5340772766096671,0.9849395493213164,0.19880755879907713,-0.3445927526718609,0.00022797820846281883
960.0,0.23747519927061747,-0.508455096400994,1.003874287048359,0.17040060312727903,-0.4028506585420453,0.0007892300277940748
980.0,0.044360930747222374,-0.604410673676731,1.0435101637166915,0.03616471016631474,-0.42646639802569747,0.004037290869356517
1000.0,-0.07890112840537256,-0.6203379672881353,1.0154822422037577,-0.04629256352456869,-0.404709355554179,-0.008784225721711883
1020.0,-0.1454279660142794,-0.5134837093387004,1.0409961373910033,-0.12478497315245847,-0.33879040112892667,-0.013987229939834863
1040.0,-0.27886628961859766,-0.44297633132371933,0.9588078776205506,-0.1655913884764132,-0.3301155102029898,-0.006954692018047282
1060.0,-0.31060609515746374,-0.37042268197615913,0.9733385313249204,-0.2752339007370623,-0.3136521618848472,-0.0045210815275114145
1080.0,-0.4569214358126297,-0.3547243878835239,1.020386034853452,-0.2957642877032097,-0.28245649912724874,0.008010297958993108
1100.0,-0.47224688164737394,-0.3144952214666224,1.0152642396262341,-0.29811588987096443,-0.20262880267189048,-0.015278751087642805
1120.0,-0.5710021379501848,-0.233179374306597,1.0198476275198518,-0.38216329525963233,-0.13228023796549773,0.01589345253937779
1140.0,-0.5774226106116699,-0.19200018722985232,0.9830812323253783,-0.38007505058877833,-0.04063115548872757,-0.0072353490413382075
1160.0,-0.6179499595916825,-0.025637396662958518,0.9837106719870198,-0.39560808389971125,0.008245779499800014,-0.0036469998163641006
1180.0,-0.5098275943196585,0.0803719150807281,0.9765961508025315,-0.39625184839832833,0.08479254341986532,0.011710070288308406
1200.0,-0.5737957627600068,0.2838833592172308,0.9729243392396235,-0.36005762815010245,0.16502954561689417,0.012654545882994818
1220.0,-0.46945253942433374,0.3985373095255631,1.0082349802281034,-0.3148058663040454,0.1906922725403687,-0.005763975763184132
1240.0,-0.41479135360187963,0.46510093849097817,0.9865009249283194,-0.3129989465593964,0.2769603733107298,-0.00041937024319137764
1260.0,-0.3430751280678107,0.5827820597136792,0.9136330439732478,-0.19188970356733567,0.35830956867970754,0.001377475847081421
1280.0,-0.1770996970354958,0.47755409692640644,1.0195339007564086,-0.13823177315963753,0.3512565656725594,-0.011685944773759834
1300.0,-0.14596996394526646,0.6510050490179234,0.9837986717258628,-0.07373106753092425,0.38657839021155765,0.009695205725371999
1320.0,0.02006352385725374,0.5812085570098094,0.9425238307297281,0.000588208782352138,0.37648459322027933,-8.666072219860757e-05
1340.0,0.02206871932102604,0.6174251462480138,0.9587567729258222,0.06777564276816915,0.4076270777628653,-0.009687858004140138
1360.0,0.2795899253305438,0.5240862187870952,0.9997893010867969,0.15439676244337397,0.3603865956208314,0.01721055605907144
1380.0,0.3445308064648637,0.5436712336926061,1.0526200708628628,0.2252215411187895,0.3589013652535864,0.011182728270530356
1400.0,0.4175298880499512,0.4790060296142205,1.0181106340425352,0.26432167592366274,0.2972080650999855,0.006222861319799092
1420.0,0.4957608192136736,0.3291477349721651,1.0106541981645476,0.3599381597626271,0.23315261449974947,-0.0074820255310002436
1440.0,0.6566060011124464,0.2781510418719644,0.9575403381460592,0.3739058875014093,0.1830435921355496,0.015167859667996114
1460.0,0.5883255216146481,0.10861636828617624,1.0006283799412878,0.37684977122599744,0.11115474830659475,-0.02347376283020298
1480.0,0.6265058486226417,-0.02235422845448592,1.0043725949200373,0.3861966489341932,0.06461151173852055,0.008437050120224809
1500.0,0.6361398056474552,-0.14465754463078317,1.0099945965560349,0.3975387246267571,-0.07088966812891201,-0.009691149710853329
1520.0,0.5148723233746484,-0.18851744875766954,1.0311538179719735,0.3660216439176868,-0.13126555105456875,0.007454180014592862
1540.0,0.5083685431848973,-0.290521711036754,1.0607959595654477,0.367035094953889,-0.19785554447576711,-0.0007202188330413551
1560.0,0.4092543248594903,-0.4176633393922697,1.0206151555091478,0.2831402591800355,-0.24770116314728668,0.003016905042268321
1580.0,0.3950108155922651,-0.532669283797937,1.0361229420779348,0.254877379224641,-0.2802877312810511,-0.0030443279583073518
1600.0,0.28559894160840754,-0.49427381591995395,1.019870145826839,0.17686157842716313,-0.3849862727768365,0.0010969911706505651
1620.0,0.1968420956935133,-0.6029643535692604,1.0044962824960741,0.12502667891941635,-0.40501370819134647,0.021049895118205986
1640.0,-0.012864026575438614,-0.5909964201379325,1.0008732481218494,0.019293722662739994,-0.415509124403274,-0.006380729206681225
1660.0,0.02431738675059464,-0.5909881700504085,0.9721466286792962,-0.04155407431218191,-0.4275324846107823,-0.010196246376193804
1680.0,-0.16751936286185415,-0.5564028692058961,1.0124907817607933,-0.09842772711504133,-0.388674361975007,-0.006775665401384046
1700.0,-0.37391624134178125,-0.5692058134332751,1.0114303554324509,-0.18718681670412843,-0.37185850151371624,0.015672967260604794
1720.0,-0.41416184026840924,-0.46442040723559913,0.9814490489221157,-0.24269266738209808,-0.2950252113037322,0.004420325111927501
1740.0,-0.49893288588098667,-0.4125461763264831,0.9699908142211153,-0.30734439770537764,-0.2591193594339476,0.007581539023700296
1760.0,-0.48851634248630615,-0.30422820450226196,1.0124089988143266,-0.3269819750056285,-0.2175288790784065,-0.005583102816195284
1780.0,-0.5862905230804956,-0.22062052596901635,0.9439542922285076,-0.36716738029147655,-0.12733721247673935,-0.011242929030928508
1800.0,-0.5866749565190197,-0.0756136360326488,0.9462759990811305,-0.3937828626046954,-0.02877515199003227,-0.001939828474560843
1820.0,-0.5906824652646777,0.04961029940271555,0.9795053925109684,-0.3817979953977065,0.00785277887350618,0.0014866192469679528
1840.0,-0.6149386367592596,0.10609887616993485,0.9953104848405301,-0.3680220473363164,0.08834558111750453,0.003718881956243226
1860.0,-0.5500470390380124,0.3139308893100457,1.0511161701129021,-0.3747467497369073,0.18539267110880725,-0.004150921188543687
1880.0,-0.4565699715093999,0.3534778726420564,0.9897094281764028,-0.3679312161767792,0.2300668619035262,0.00617575560746701
1900.0,-0.34670929074949686,0.4423848725169312,0.9901954673711714,-0.2674639027996941,0.28983420960335243,-0.028994637740748914
1920.0,-0.3448178579934896,0.4879241789287095,0.9609039251679231,-0.19396490440690248,0.34022066219075436,-0.003116276469925685
1940.0,-0.1709285426465146,0.5665886940299593,1.0103530648893246,-0.1297265906424864,0.39341399107110575,-0.0005447023804073108
1960.0,-0.03714764025019758,0.5171837729322766,1.0395197204351285,-0.07308497732186148,0.3578642314370345,0.00847375963375485
1980.0,0.04379727518160091,0.6165669010007387,1.0003717959329141,-0.04343528525030007,0.415972438626813,-0.008809496108275236
