timestamp,ax,ay,az,gx,gy,gz
0.0,-0.021878855261535612,-0.0011057805154971122,0.9749750928930769,0.009732721323872836,0.00023573258849177668,-0.023246848073002507
20.0,-0.0419580484989881,0.0066315112946388225,1.014788792934355,0.11370926945641224,-0.0010356412139749219,-0.013910672896860534
40.0,0.020997519993979807,0.02657808297982906,0.9981314084528438,0.18172812053377063,0.006645938864675508,-0.008936860211630851
60.0,-0.08234160553095757,-0.002944687070493135,0.9918467122528051,0.16829872450136785,0.007835977547621158,-0.013983856109120504
80.0,-0.045579489768128346,-0.0022344040775356213,1.0144948387457806,0.09493150491904717,-0.0010608791196102928,-0.0004450380289181142
100.0,-0.05104680681372725,-0.02382733699067669,0.9783800841760795,-0.005763431368879607,-0.0050305351323962355,-0.005376754765175022
120.0,0.029312784522050755,-0.02314952144337307,0.9787739807578495,-0.16517136431421908,0.0011616351027493538,-0.00039940972781575193
140.0,0.0660150134896897,-0.004844015601891762,1.043206500330555,-0.19280129841281649,0.007920306315412181,0.006924399911904195
160.0,-0.04669642601600595,-0.058891553629789456,1.0035823984871168,-0.17424081492234147,-0.00870701417416908,-0.005218567354378894
180.0,-0.0657017627441427,-0.018341188956305272,0.9869685256205265,-0.14107226114834348,-0.01764809529079385,-0.015800566601887715
200.0,0.02178228736506015,-0.0042237457465152135,0.9959201799348891,0.03235299862805093,-0.020395196092337746,0.0019756057964361805
220.0,0.09101849331571296,-0.024175839263252105,1.0031463556626186,0.13697535306959185,0.0039909984586916,0.007791292211709848
240.0,0.0224257306009333,0.020761300972976966,1.0056761338387674,0.18342772581499195,-0.01950263960254463,0.004254032425431171
260.0,0.15075819773232996,0.002087445065864723,0.9740075055988393,0.15167972767363364,0.003911189755256544,-0.011766149774791266
280.0,0.18061018657258798,-0.027820310587861666,0.9867598087084714,0.1356889390360147,-0.025004846056707768,-0.004841020523467747
300.0,0.17089050646095824,0.02902788557567835,0.9555506384102413,-0.024018065399683652,0.0016978795930618022,0.01304683804576956
320.0,0.30992153784709153,-0.020880059370752154,1.0311121083691728,-0.14055689780957623,-0.018163953159708382,-0.01208812718851117
340.0,0.36083140996416274,0.0028444373916444326,1.0009942198731416,-0.19964631161478646,0.005568710251272472,-0.007564907278524856
360.0,0.4093180662314704,-0.00952760032751963,1.0191216127597167,-0.1763161189384376,0.00433292974594687,-0.007779760419309491
380.0,0.4137253958426927,-0.012718013571083929,0.9984778195118292,-0.09580060797383246,0.004500094084127358,0.007836172455000194
400.0,0.5646063320544573,0.012618547111681791,1.0040814999776584,0.04481118906013434,0.012993108386172918,-0.010810855132994068
420.0,0.7080704407676545,0.0035905624339017516,1.0025425900087428,0.1470447657419772,0.002997577173536737,0.005936573970923787
440.0,0.8610862031668064,-0.019720353211825133,0.968758433560829,0.2038537250542052,0.003351825235433611,0.00863100836719456
460.0,0.9300850727246034,0.0441024105399477,1.0070692664386145,0.1715429781001753,-0.006847307592485887,0.016242046825316138
480.0,1.0584016291139642,0.0163288313646402,0.9838613406544975,0.139628568660712,-0.00455086514468126,-0.0037185060071307716
500.0,1.2924135421555532,-0.007906845313129521,0.9843208470790462,-0.043579824922703944,-0.0036748027173057756,-0.018754260293025488
520.0,1.2402562807679083,0.01378605893819368,1.003854019446719,-0.16965414944378504,0.0011488214383165054,0.016047860799945336
540.0,1.3711419861810885,-0.01604998888750055,0.9744794147662511,-0.19968946995914033,-0.001679795032420295,0.010491064655946705
560.0,1.4173458396159857,-0.0044646451252498345,1.036145169508444,-0.15921872031483505,-0.0009553471532910396,0.013600613167516222
580.0,1.487434419444931,0.03148407160392627,1.0149772162312345,-0.06646660151868411,-0.004619142695335282,0.000865788852674058
600.0,1.5118209275473293,-0.0030575912639708783,1.0105018796362255,-0.004880188969774442,-0.005906346207135832,0.004597646241877666
620.0,1.491838363525176,-0.014230240696723183,1.0144406270263904,0.19114091398933963,0.007146234814793949,0.0033529241421449687
640.0,1.4451204676617466,0.003528405791732709,1.0098490787134509,0.19729144249008262,0.004300992133197748,0.005023088556943476
660.0,1.2648388682442229,-0.004894309695151516,1.0187994354704155,0.211052554024847,-0.00404639137793088,0.012877943869125913
680.0,1.29172273182943,0.006209778762917132,0.9800337304368585,0.09162046629288202,0.004907255646857475,0.00808373687408728
700.0,1.1407505203091415,-0.0020909305341941333,1.0103010660110385,-0.01827243903267391,-0.013359286293293587,-0.0057199818802961475
720.0,1.0247085789643442,0.0035738692539248025,1.0131692341302436,-0.1473632962213569,0.013342478348367708,0.015573360831608991
740.0,0.965374874021858,0.021928750178871487,1.010911282109188,-0.1915865796599719,-0.01652861145063414,0.0025850778183003483
760.0,0.8033017676878897,-0.021500764583687996,0.9743528804146407,-0.15916702319735312,-0.005305967764896224,-0.0014242266863927389
780.0,0.6456698049906623,-0.0377633594220509,1.024619884192065,-0.10276525887747794,-0.008422645223872665,0.01496411280119327
