timestamp,ax,ay,az,gx,gy,gz
0.0,-0.07047742208204057,-0.010560419275852596,0.974959013348335,0.02644379917193285,0.0046694742805590845,0.008772032592187314
20.0,0.026537691525932928,-0.029357275113148295,0.9883495172219732,0.11386450538522963,0.004520646353774996,-0.006803491436996077
40.0,-0.01998750957600533,-0.02308128456829812,0.9914787526140352,0.20395734979576394,-0.0111579163440333,-0.006997540461328514
60.0,0.028795424010989647,-0.03191535095755113,1.0159446313015421,0.1806502373829663,0.0011257998550399247,0.008369582082904977
80.0,0.09193933445746075,0.01020569022418387,0.9859649718369399,0.12197374245161406,-0.0035190390516016096,-0.01260211852187015
100.0,0.04242146094891769,-0.017327851693888233,1.019934440326088,0.002786603224855142,0.008143403026003438,-0.00832147776822498
120.0,-0.0059493184833409865,0.005645989949651813,0.9615864794615321,-0.1359372211129991,-0.007044038247518646,-0.0008341125613498479
140.0,0.036993777185981,-0.03903177932684577,1.0236034789213166,-0.19192366749151868,-0.007665950019378659,-0.0029343388924324715
160.0,-0.02832934848583609,0.030575731115912292,1.0254135912083586,-0.16247179375474904,-0.0022914100001087353,-0.003588181320301913
180.0,-0.034071578836856645,0.0019146154424685897,1.0051861287637547,-0.11562786544187263,0.010201255101237679,-0.012546209613904038
200.0,-0.016926890197909814,0.02627730512212659,0.9915526018793571,-0.018102306083150985,0.00706910070775057,0.012727871431332772
220.0,0.01376878282065035,0.023383722498772956,1.006561088235503,0.14835670026577263,-0.0075305011066718495,0.012921567555598328
240.0,0.022490163042306076,0.01011728803362973,0.9730147587574217,0.20357551269271976,0.00576020101417919,-0.006904737086647331
260.0,0.13635321312561346,0.032826595177295435,1.0078816426646207,0.19262176807651454,-0.02044240233154183,-0.016580417840853064
280.0,0.19502594293033793,0.016181583684980953,1.024281335925066,0.12927130336399034,-0.012618644115007373,-0.003199105131674665
300.0,0.17940982428291968,-0.016534658052302535,1.0091239950658997,-0.012005129435821498,-0.007135749850913062,-0.010999878717258006
320.0,0.26698514482261304,-0.009383605804840597,0.9747610139780983,-0.13717347761368,0.0067541568575510995,0.003073921158457391
340.0,0.3373548490638462,0.013321642676864334,1.0132381890915696,-0.18113086568984732,-0.00866007795198692,0.018556568818248572
360.0,0.42178659545621355,-0.0174861096647892,1.0046128534907801,-0.16545623956988426,-0.00981055975851445,-0.0010388724323254675
380.0,0.42184603176081864,-0.013574956082197494,1.0198540321468712,-0.07025006826337697,-0.016019191337355403,-0.0023580859605120577
400.0,0.5996604378970717,0.010095324840104456,0.9676657068526834,0.04398439286220972,0.012253712652929712,0.009389420219522607
420.0,0.7806159092919727,0.004164388086050002,1.009918278887603,0.15192378218209707,-0.006176138037681974,-0.021646183293310757
440.0,0.8115141226627341,0.007739215153469592,0.9972918008371456,0.16682159560912582,0.0016879906912134783,0.007174193976743998
460.0,1.0002433102388715,-0.007119070414940396,0.9850971377261317,0.1702879455260448,-0.0008679535854985559,0.009848848247971964
480.0,1.1211893036661462,-0.006704075446099735,1.0325874311368348,0.05890158974299483,-0.012092684978633845,0.018178058789726392
500.0,1.2032518365005154,0.0020922597637037257,0.9707702512816332,-0.0628537441599302,0.004876137556608364,-0.002085475691527248
520.0,1.3992761906047742,-0.04777737881046283,1.0151566730116546,-0.10919266692764837,0.002513101369758947,-0.011126187737478772
540.0,1.4904225252640892,0.010741154427915605,0.998712413454077,-0.20234730160307451,-0.003453411925560068,-0.00024553489857873486
560.0,1.4230332090245237,0.0084707615249421,1.0065156130910982,-0.16309643603302335,0.01077725261190902,-0.0011093800371440108
580.0,1.518951541468607,0.017641745535552082,0.9979682622330627,-0.09498972040127562,-0.0057194465004203,0.0025916807248193463
