timestamp,ax,ay,az,gx,gy,gz
480.0,-0.5918653069722427,-0.12430976089589248,0.9842022441457278,-0.42036951643402704,-0.07720762368768806,0.0005137005067092053
500.0,-0.5735496459127464,0.03918796008574556,0.9860361984310814,-0.34613189789273807,0.013468348266577944,-0.0005478102315128868
520.0,-0.6482878167346955,0.1806379796928539,0.9797944208510504,-0.43781819246940834,0.10062344371909918,0.0006093214230008954
540.0,-0.5446823192860311,0.19204685825572226,0.955158509452912,-0.3387737407819927,0.16503423196906733,0.00361591125238714
560.0,-0.479864133356281,0.2663407147518216,0.9737052249484068,-0.32709207993204475,0.22326216059489493,0.004258028348486278
580.0,-0.3996725623896399,0.4759479408737227,1.0038192846458671,-0.2852431699860759,0.2779213494230002,0.0024548989887604442
600.0,-0.276284999735793,0.611841316390215,1.0316212359264014,-0.19431351757983872,0.32443634190532156,0.005018320085257045
620.0,-0.2625492357888837,0.6247457096950471,1.0416011792859778,-0.1342195821743118,0.3647462010732582,-0.002215591560991125
640.0,-0.1190320298710359,0.5694197155197613,0.9476865772272932,-0.0633671574170939,0.37114934212503825,-0.009413923379480485
660.0,-0.031885872999369035,0.5665207913883638,1.0196502230973585,-0.0005862840465910217,0.4186412142445439,-0.0026103463980533454
680.0,0.05573168743104242,0.6607368753367757,0.9985006005745706,0.07075595812207273,0.4038889033351118,0.0013333117230347163
700.0,0.25423649174924035,0.5531013013474984,1.0179187439499031,0.1589323123630076,0.38758297934380054,0.007426334711455791
720.0,0.31550116005528017,0.46930197716035094,1.031503272107303,0.23193198640888893,0.3446318401248496,0.0014956498524436289
740.0,0.40662408447630516,0.49711225976382145,0.9602625144956308,0.2947819588666425,0.28939381274148906,0.021761568994018134
760.0,0.49845536401686513,0.37837901347872327,0.9743033833186842,0.34672873998441855,0.21381299799824208,-0.028678265734651927
780.0,0.5960483347306317,0.3765343233864622,0.9431027991503365,0.3629024927816246,0.13639805443255307,-0.00019620003269606517
800.0,0.6205741905181584,0.16275206138935652,0.9685730033603572,0.3952738612707473,0.10128006542506696,0.0036110035761956804
820.0,0.688404670191159,-0.007115399704307187,1.0217640255678568,0.38248552472348013,0.039201921519619556,-0.019399685955701813
840.0,0.5605674076831684,-0.06878518230294821,0.9995461441973852,0.3867088211044236,-0.020106999083685045,-0.004895321356180501
860.0,0.6244250373635364,-0.15535780857902687,1.0254441119256947,0.40351547362594,-0.12304347951461118,0.005200341481272876
880.0,0.40781656732072014,-0.2349645564005921,1.0052049242486802,0.33972962267030987,-0.21276207730383218,-0.011535581539985303
900.0,0.5172988831651723,-0.3635322259697633,0.9743585271327222,0.32603350208376086,-0.278098686129438,0.007403154727799626
920.0,0.3743986021618123,-0.44679873969265527,0.9654889502695261,0.27917550486939224,-0.29937716017313154,-0.006846786038415733
940.0,0.25925193872563596,-0.5523722202169934,1.0105044638540135,0.1867732015536338,-0.3606034224017398,0.0022774721926973646
960.0,0.12261990857765233,-0.593694423172657,0.9836397173850085,0.11825808799537002,-0.39729447420661074,0.016081802443458245
980.0,0.07360460043196151,-0.5752335612996448,0.9661113486011841,0.055412340380236964,-0.3876348996538805,-0.005265794530819591
1000.0,-0.09144987550142461,-0.624735876752106,0.958657021323798,-0.050898410879793896,-0.4156468884238461,-0.008828720010583496
1020.0,-0.21361809474962476,-0.6388591655830347,1.033664197859602,-0.11051658568162323,-0.3550452762136728,0.00641738883053944
1040.0,-0.2101520802700461,-0.5250552224623958,0.9864241829905084,-0.1786020847235965,-0.36822513173553445,-0.005641639359404372
1060.0,-0.39111882991582597,-0.44073714082646137,1.023288272903144,-0.22193830965946842,-0.31277272938197764,0.010749743446092553
1080.0,-0.4441027978984349,-0.431375736889819,0.9967097555073304,-0.29390681929927825,-0.23285096541440342,-0.009076726990229806
1100.0,-0.6011373631347415,-0.31258236859007055,1.0050165402495066,-0.35737529796807216,-0.22082323226605263,-0.012846298035241356
1120.0,-0.562428603872413,-0.16456620853713183,0.9618100287392535,-0.34052080842681404,-0.11638971799275358,0.012670296821319569
1140.0,-0.6114754874786359,-0.07531712677759404,0.9947820128389764,-0.41225541105040037,-0.10200328359468089,-0.0190760700224877
1160.0,-0.5737058945228909,-0.05741387707026821,1.0551745031434399,-0.3921803082613669,0.03666687195341902,0.010913638613767875
1180.0,-0.6375506607434929,0.029374844308379583,1.0394551768097415,-0.3711794807691213,0.12188015915684611,-0.008424857986287221
1200.0,-0.6456587725198506,0.217813666777185,1.029513693977965,-0.37703216310353144,0.17070558248764603,0.005595250905801176
1220.0,-0.5016048744442804,0.3565512163049922,1.0300728789757638,-0.3295503353182885,0.2052487844395322,0.008300706765051074
1240.0,-0.3965967347492831,0.46434023277271574,0.9853608238064933,-0.2671264415444804,0.288888052673893,0.0022591225389806497
1260.0,-0.3863052305236868,0.5244428000637102,0.9765269972172785,-0.1987535072354353,0.36119554206277815,-0.016363226403974734
1280.0,-0.1011961066244479,0.5673582999149912,0.9754355497014643,-0.17310766250380755,0.40151873128135734,-0.013055137852342037
1300.0,-0.10909652056281613,0.5549845277182119,0.9802141443683714,-0.06072742203370447,0.3842625605091382,-0.0015220764912687755
1320.0,-0.07123499231945897,0.620358161827866,1.0223111715184996,0.031923079773575995,0.39351413892411824,-0.009176638807338627
1340.0,0.14962278762501396,0.6870342920723556,1.0710520675601405,0.08466243260012639,0.37487717351783173,-0.002287260374537799
1360.0,0.19318755577456423,0.5333964870570116,0.999536586147111,0.15950187141831046,0.34398205456390035,-0.011325455911770919
1380.0,0.33674139695285166,0.3771602190496751,0.981567570626585,0.23994137133060672,0.3210283163945042,0.00014734359192522276
1400.0,0.3351419112592867,0.4846273420747877,1.0156719807119843,0.2870076003552878,0.2884163953033878,0.00991243790653636
1420.0,0.45853439206700375,0.3219826969343544,0.9267700745259594,0.35891848359697914,0.20825951504734674,0.01418425999547229
1440.0,0.5201129750259958,0.3217556644051437,0.9708972845438871,0.3470370538476531,0.15139869028960384,-0.008969166172443279
1460.0,0.49345669750888477,0.11058266099544874,0.9898065646588522,0.42072991611736166,0.11886354403658363,-0.0026163160520279883
1480.0,0.6418431061389943,0.08011948274303775,0.9438649638532282,0.3661327561498558,0.04767991151271157,0.010969882933771373
1500.0,0.5378060091268398,-0.025548960983178992,0.9562410932369079,0.38387999977313547,-0.06676842789301098,-0.00347286544671616
1520.0,0.6342344205370806,-0.1683925108882068,1.0089486878543155,0.3818244750123524,-0.11033847519433806,-0.008979042585559217
1540.0,0.4966436082196645,-0.27189597329243925,1.0007393943058873,0.35924445133394756,-0.22557258888755868,0.01811944891572329
1560.0,0.4129476725659665,-0.43522197298387455,1.0310814138225037,0.3077123404432602,-0.23698346662756864,-0.017527095934440892
1580.0,0.3879227150590444,-0.4712387547783371,1.049037373650029,0.21864157405958537,-0.3112347761364453,0.002406463621758867
1600.0,0.18508676893131762,-0.5221819813108849,0.9796299564640726,0.178991139330839,-0.36413197981740075,0.0023291334663771697
1620.0,0.10908617277431695,-0.5413104800842657,1.0102155461894495,0.12927743558926277,-0.3946216019295764,0.006753364717341984
1640.0,0.04006407644849165,-0.682773254522531,1.0088109721174938,0.03461883769571325,-0.3721846215635045,-0.013053633253927397
1660.0,-0.0017739378370493636,-0.6032465536082654,1.0420088600504462,-0.032824968392930656,-0.40367820848808145,0.008270931457935223
1680.0,-0.1539803945579675,-0.5933513599273869,1.0003596540937674,-0.1311900145955932,-0.40135846439287043,-0.01401639890033429
1700.0,-0.3574656527282537,-0.5266446215369632,0.9604543092901603,-0.18834772274467215,-0.365825064991026,-0.01801451196430234
1720.0,-0.3873909524298114,-0.4149276574331934,0.998775860810664,-0.2386157885606948,-0.3031847931864123,0.002351603672075094
1740.0,-0.4272218698833646,-0.4172428366764151,1.0185789237980611,-0.31777919712095265,-0.2624748903919626,-0.01634218879829258
1760.0,-0.5288305798857205,-0.3077385413239075,1.0127807614030209,-0.3363963359609713,-0.23859784535145706,-0.008871143861312379
1780.0,-0.5524448297908854,-0.21851060133143413,0.9849566939565464,-0.3703453477996278,-0.13382834618776393,-0.005287834633725398
1800.0,-0.5637081733070508,-0.16377723326910287,0.9972535860838959,-0.41595359336599286,-0.08645292512677785,0.012168497635865938
1820.0,-0.6263999916411958,0.003020261687688975,1.0067804126572524,-0.42165116867092917,0.017978450223425903,-0.014741635421821195
1840.0,-0.6393809731697805,0.11349193586408104,0.9806872616582866,-0.39633175961741124,0.10441882139768034,0.0007183524208488637
1860.0,-0.5769781161288485,0.3314817791779761,0.9937764554895562,-0.3446004316871138,0.14985630346565834,0.00212641359602337
1880.0,-0.5088297696344842,0.35247228408009573,1.0671197236968832,-0.28732580647774303,0.21627086771180382,0.0030357331706768378
1900.0,-0.4429650044519834,0.46234447637749304,0.9801221266424487,-0.2883287637988417,0.25867777561836075,0.0009589141132621593
1920.0,-0.40118817696100983,0.5558986557595392,0.979131518360376,-0.23318545986764067,0.3639849250641018,-0.004345476780581339
1940.0,-0.18526808137910492,0.5161320817656406,0.9493496660056413,-0.15574928552033268,0.3523114673210181,0.015819144123569003
1960.0,-0.12291363446338774,0.5944490590231847,0.9290908175341267,-0.07710632727906555,0.3700953553583473,0.022867175512103835
1980.0,-0.028233863068135426,0.5936381405527159,1.0555094605221358,0.042744146841414185,0.40766065364719084,0.0060182719295411085
