timestamp,ax,ay,az,gx,gy,gz
0.0,0.0033379639653236363,-0.019718344254133872,1.0228398372297407,0.00908105215076758,0.006536130894415478,-0.00027459364073360176
20.0,0.046043948597675174,0.034094095931968965,1.0179195770823322,0.1399264386125344,0.01918277597867275,-0.004181335193751
40.0,0.006892977754427104,-0.01841437534265087,0.9966891765098433,0.21076387364526888,-0.005285176838512755,-0.01262429500799966
60.0,0.004435450007873389,0.0031625206815762055,0.9679974073877246,0.16031038273098336,0.005532180891594309,-0.011038312607158134
80.0,0.04476205777562022,0.016094879562361313,1.0044147543010673,0.13123421056302556,0.007069338133438498,0.020838569195772136
100.0,-0.03463531251074978,-0.02141811953253939,1.0183099319471276,-0.02459499285808068,-0.0025051003596939492,0.004513665136712595
120.0,-0.00735758165857887,0.014067023403443688,0.9850919214618717,-0.13394078100386436,0.0018977580904551484,0.012827594171218894
140.0,0.00833491400131406,-0.013417102335230628,0.9798678490303451,-0.1937170939233596,0.003791201285457502,0.01758324263040868
160.0,-0.0052553521270187545,0.034340691810213875,1.0049994235530857,-0.20543111557667879,0.01626637632910725,0.00490154084921365
180.0,-0.0212100989822115,0.025998593650844417,0.9769567079159156,-0.11194043855633459,0.013386741129421018,-0.006277176668808286
200.0,0.09063458151753004,0.012869284248493356,0.9796386314057621,-0.019518903550182883,0.014915406607544975,-0.007556486231221867
220.0,0.11999427494763709,-0.010113317831962019,0.9640145042177989,0.1399400350376814,0.012533113358205282,-0.006419282899588707
240.0,0.07531802367020793,0.007032519722356574,0.9843124643228517,0.19128553963609327,0.007519591772279701,-0.0011082074006578705
260.0,0.08403574685854222,0.005362335312253388,0.9672530948573967,0.17221668421500044,-0.011974250290937643,-0.007618997075077173
280.0,0.17163826257214462,-0.021998463847425355,1.0016358185216607,0.08117969318717375,-0.014992589847786732,-0.009613688627002666
300.0,0.15196768376909833,-0.02124341525545111,1.0251294977786334,0.007134325185790033,-0.009834510274676259,-0.011975613035517562
320.0,0.25955001209118717,-0.024430400181588388,1.0001748145227842,-0.14895086167483695,-0.011687028679930874,-0.00521631537669621
340.0,0.2611319152812803,0.00422293705177071,0.9432696206180557,-0.1623697727057528,-0.008226763804188584,0.016867620582238962
360.0,0.43193863803364607,-0.01261414137399748,0.975621376129357,-0.18450105372372838,-0.009136375328758273,0.013035194327458166
380.0,0.44173963960163914,0.012399323389081646,0.9718174469279326,-0.09957051700158932,0.01032877088695992,-0.01303240977753251
400.0,0.542124978412099,0.005070709224741874,1.029806562351397,-0.015508428575602064,-0.011323509567010762,0.008826755917392999
420.0,0.7138725271588889,0.006593269307914564,0.9735645257924814,0.1343080734459603,0.013390761794960964,-0.005600260583493692
440.0,0.8601314550586456,0.02069356467266539,1.003624506281416,0.15289245367767296,-0.010806979592695413,0.013362757737336204
460.0,0.9727943407108828,-0.039168043606732345,0.9640676843816929,0.1673076165663521,0.006364610120282515,0.008929964391745707
480.0,1.1245331335313402,0.02178397665547259,1.0067230914283154,0.10435539257521269,-0.0008531499683900501,-0.01803677269414306
500.0,1.2356500669961061,-0.003504047149364274,1.0237735664065621,-0.03888058927932732,-0.0034542008119419244,-0.006062810127601121
520.0,1.2840094444048193,0.05206857136966517,1.015519897448752,-0.17645974911659762,0.012199935011513102,0.010708776935891092
540.0,1.4372021773373767,0.03360339487577759,1.0238699169976164,-0.2165510935009047,0.013820794253801562,-0.006588606594802367
560.0,1.5015259543732733,0.0075272369107473175,1.0199775611344066,-0.18426356258756213,0.007182670277210321,-0.011381964728571604
580.0,1.424121501252368,-0.03849390414287575,1.0063459160128183,-0.07823160016119457,0.0020495176638855106,0.010063853336877452
600.0,1.538249287993682,0.017283176680576013,0.9802035419104652,0.002767548495237311,-0.0037333158989335054,0.006416988869187044
620.0,1.4420260155061064,0.048201806316216046,1.0107846337973547,0.18548855908887835,0.0012515720272404753,0.005316588789870504
640.0,1.3250589675416116,-0.0016203669538604627,0.9766361372878399,0.20600915890970195,0.00016353751685177517,-0.0022700012432755735
660.0,1.4127886711937219,-0.019066819658272085,0.9920525535095313,0.17266930146745837,0.012718615443995336,0.00043281545430850506
680.0,1.1761590776803152,-0.01271595921934426,1.0053219830818514,0.08189291008428265,0.008004987015404887,-0.024388127431433846
700.0,1.0591003151598999,0.03236236781939199,1.017340281184623,-0.0802313290213812,-0.017066211038440235,0.011739649526356002
720.0,1.0746634229701062,0.004030159440233056,1.0208708103342052,-0.1668540659976681,0.00523752382581977,0.004777486535150325
740.0,0.8353107470827328,-0.007625801623658712,1.0210140163041983,-0.22362105975387736,-0.00871246491222194,0.003858607742292235
760.0,0.6767270336546886,0.006002580944871374,1.0133675367362778,-0.16673553688458784,0.0031086497001037417,-0.003631448503489791
780.0,0.5709284080745478,-0.014496487321390241,1.0161352205078524,-0.07411817401981947,-0.002983391624216882,0.0017614503786682679
800.0,0.5084647228009005,-0.00336056798566123,1.008915168893538,0.07087055914737525,0.0032591013468934726,-0.0020317195292554936
820.0,0.35175506312490623,-0.017411519388241956,0.9939397705192308,0.11355398517158319,-0.011543398419423779,-0.009245011696436987
840.0,0.30480589232563615,-0.017294466994794307,0.9760065220595706,0.18752029198212988,0.008001925126321805,-0.007976191218879354
860.0,0.2524140791139493,0.013634720865126175,1.0389837790721865,0.13181510953682238,-0.002849003499971493,-0.002071070081957492
880.0,0.18677215437869205,0.01631153714223684,1.0121817924640895,0.06779787830283916,-0.005514195628599924,0.011676080094673287
900.0,0.1792427638298577,-0.004538375860369065,1.0042515397203071,-0.048287031585525206,0.00022099277608483113,0.0019164227913912517
920.0,0.10948395767236563,0.019638681095497344,0.9862307457122768,-0.1564903030031394,0.006855425861988634,0.009867233336765478
940.0,0.04445359483916677,0.019540491323331594,1.0081945778734127,-0.23757412404033518,-0.007948602258721363,-0.005244911852845036
960.0,0.0782284448131806,-0.06345682860894113,0.9751442713059395,-0.16322104976075286,-0.011251736661565282,0.0002710636785415264
980.0,-0.01365865322484941,0.03576796129971403,0.9879823798954402,-0.05464817970810991,-0.002060106840318812,-0.006125063683088995
1000.0,0.011529183879057851,-0.0011947393485747175,1.0014414040028892,0.058420339892322065,-0.007857860753982778,-0.0033160757884760227
1020.0,0.029774965165154613,-0.06137052327590754,0.9863391944798712,0.14825400153530158,-0.010895222805852384,-0.01301789065074659
1040.0,-0.06244370886979633,-0.0035405835579262073,1.0246813345223857,0.2295350588194879,0.002255085712274657,0.0024093981440714953
1060.0,0.08887949744230976,-0.006709539042402757,1.015296362901158,0.14251079072720016,-0.030880568640371954,-0.011663828523365971
1080.0,-0.0011741050846452933,0.027675685259257784,1.0411533413750578,0.07783428417224973,0.0004315791302127455,-0.01168514922858019
1100.0,-0.04011998619905906,-0.013510526562610899,1.0092364423405282,-0.024115844166808474,0.008798404095980986,0.020674118412119726
1120.0,0.10687877374065932,0.0014509684735403605,0.9930793710827375,-0.15803694593989073,0.009568149496654433,-0.0028223481301354546
1140.0,-0.008412948710569928,0.005986786139330572,0.9896739012158694,-0.19772057730621367,0.01580884080530288,-0.003712263319644117
1160.0,-0.002073062060485124,0.013343036409144938,1.0150951856539894,-0.14193528247586373,-0.000991054706395781,-0.00759488584347813
1180.0,0.03213002737036999,-0.0034630287822787443,0.9856303894026794,-0.018096726219358032,-0.005655684003047963,-0.0031511590430477257
1200.0,-0.05556772754789494,-0.006286579839625577,0.9769195059242515,0.07838560704695278,0.00696391561579851,-0.017655540966440845
1220.0,-0.01706001507480995,-0.0010571790599625626,1.0208194666742976,0.14343881919819382,0.006045369002466772,-0.007775627842120391
1240.0,-0.010131480158853068,-0.05156927455083953,1.0111130178218826,0.20767547862982727,0.0027425480788991997,0.0013251139171354196
1260.0,-0.06932926491039777,-0.03860370726894526,1.0039433382258585,0.1347643367605757,0.001358002032314538,-0.002372732925434444
1280.0,0.028650645140578242,0.033507316368935725,0.9820967049051817,0.0655234689455716,0.011923499053339358,-0.010963063834964894
1300.0,-0.015409228975044906,0.011441330816002819,1.0010848123197718,-0.08253087643385716,0.01822367652875994,-0.012184571052461053
1320.0,-0.001582757001420229,0.025071971324533912,0.967003406398194,-0.14144461974590802,-0.007069822827124606,0.021291389287376842
1340.0,-0.001999218559174656,0.010981981577418682,1.022508277971654,-0.19444300956304722,0.013209415725836608,0.007317944466713142
1360.0,0.08996878077306752,0.03104641558850759,1.0029527533913278,-0.1285001819702194,0.010814519711829236,0.007836009906936428
1380.0,-0.022136430998938996,0.008178933735672238,0.9935919078675598,-0.05734965086830823,-0.00462250603757722,0.010520044801408899
1400.0,0.0031951142946488407,-0.005372290631788893,0.9786000735675829,0.1323745511590245,0.008079661634257813,0.004607294376001029
1420.0,-0.034109487526595504,-0.007052035186470636,0.970423993837179,0.20050411476237137,-0.006687742397694417,-0.015905237344920286
1440.0,0.009186764805954754,-0.007182164086720819,1.0305871033394824,0.1731029153153925,0.009924767204757597,0.018167812816774983
1460.0,0.10423005477394202,-0.015930067936383775,1.0139609366812192,0.15611434751258044,0.016630381453094232,-0.019970561478240553
1480.0,-0.05426384860867243,-0.007445353706821365,1.0253265465920325,0.057990537972129975,0.00646830691049799,0.002222921413909643
1500.0,-0.01265647218572913,-0.010129346939365343,1.0333935436739123,-0.09891878294811386,-0.004941820310558972,-0.012353327756343804
1520.0,0.04877573430549287,-0.001571445296107499,0.980815490378395,-0.1683355456391806,0.008454827484878899,-0.010530685841608036
1540.0,0.016998455743482216,0.0034448597049828475,1.0037967909290124,-0.22233162677389534,0.0020682652738824784,-0.006476856474295265
1560.0,0.07293410107621881,-0.0017431964275329002,0.9647950985977983,-0.10581037053209882,-0.015295140049580656,0.009588915662744906
1580.0,0.03792475763440466,0.024258550560599265,0.9923139071206896,-0.03270733119887656,-0.012136326328875874,0.002935377913295116
1600.0,0.0008068436080212319,0.045522658247572664,1.025519460838211,0.08811145824045172,-0.008089617901822572,-0.0017871642761719039
1620.0,0.055262806221015405,0.0054445394070107974,0.9980539929750719,0.16537931590814087,0.008245091841562907,-0.007725428823261996
1640.0,0.03213578864248279,0.04277880997559949,0.9688730865014431,0.2375608949978393,0.005600747606185223,-0.004771561560719318
1660.0,-0.03427907979409693,0.009164742997201226,0.9937224240077881,0.12069846572045265,-0.0023000572196163085,0.012408508813086928
1680.0,-0.02160095482958792,0.017885390251327196,1.0167799989387452,0.03739675324755004,-0.00608291439038259,0.017296029173271412
1700.0,0.04408127918443795,-0.05998219907305158,0.9855082381749265,-0.09191408401056586,0.00020978362589509493,0.008053447808694169
1720.0,-0.07898330064213235,0.03996778922767835,0.9873726114378825,-0.20525727427302637,0.006403152110113901,0.00290298264667594
1740.0,-0.0254512163042361,-0.005711417599375054,1.0112396249716067,-0.18937117130723402,-0.00527328012790808,0.0028651762589462985
1760.0,0.007877650987833771,0.022445659992346864,0.9905860289060324,-0.1388620070889565,-0.006662954652546023,-0.016720991448289937
1780.0,-0.04346235184595796,-0.014221161790238905,1.0028190476876024,0.004743075795541164,0.003981384411141939,0.0006151337623511443
1800.0,-0.07236031818919868,-0.01867594982724231,0.9871918163832162,0.07924925408265127,-0.011604851596198496,-0.006045065572120316
1820.0,-0.026472594529668252,-0.021502088278139844,1.0588940725062257,0.15777709195568412,0.004523261779384724,-0.005201032779949266
1840.0,0.0202102147290267,0.03740927816563432,0.9831235192728962,0.20707446077935837,0.003663802637878251,-0.002144218060745492
1860.0,-0.11320754626192822,-0.013683184447253615,1.0108703626404136,0.1328349084937821,0.00231947633970091,-0.014060098449829344
1880.0,-0.07062083680626004,-0.011336243886823097,1.0177877845208696,-0.007272348592753368,0.009512652235529231,-0.01567849713726859
1900.0,0.011829123377987511,-0.0039581287161859135,0.9710593102337292,-0.13953812697495474,0.006119265418921728,0.011874901897852626
1920.0,-0.0773343808038148,-0.02590836449051636,0.9745963153738605,-0.1806235855409118,0.02199546606983341,0.008005469237974126
1940.0,0.10207455836497055,0.04002141069229369,1.0081739600353277,-0.19227538322859344,0.010841448123789836,-0.01154116684196
1960.0,0.04258060648861178,-0.02007655322850908,1.0295219094812578,-0.1274164815296,-0.003211904082700901,0.004942581362196822
1980.0,-0.1135308808158838,-0.015928570258469686,0.9830470498227543,0.02691683622817951,-0.01311791814570136,-0.003567522579519663
