timestamp,ax,ay,az,gx,gy,gz
0.0,0.009831830355062812,-0.0025162239157497054,1.0159032134011732,-0.00047328495839931534,-0.0018941852594909557,0.0007210385631956337
20.0,0.00041649675735683873,0.0006679640628628237,1.0027444740976084,-0.00035423869180989186,0.0016053611984075621,-0.00012774731864999536
40.0,-0.00925930808790157,0.004556942563472567,0.9865371437466999,-0.002990026586241719,-2.3339797369258235e-05,-0.0006039072081210977
60.0,0.015210283444244719,-0.004162116278500105,0.9918498956503915,-0.0009565262969785794,0.0003281471785387914,-0.0023399123044251864
80.0,0.01385262129367261,0.0032593926391644504,0.9980789003839718,-0.0012198557239259241,-0.0019062434251326096,0.0009671815125813424
100.0,-0.0046829656405888076,-0.019320402198290766,1.0258605348094534,-0.0003952286565144451,0.0007308124095921956,-0.0003519248487925377
120.0,0.0020357671890496084,-0.007106093916359552,0.9900314466634225,-0.0004191863067469402,0.0007749335266385963,-0.000532241836051867
140.0,-0.009427458964421443,0.024173789917221515,1.0004837161660083,-0.0008270424409816783,-0.0005503272649989701,0.0004757477820244386
160.0,-0.006469764905128453,-0.011407507519270459,0.9664050428587773,0.0004959930252887954,4.0135027688915906e-05,-0.0007759139718480177
180.0,0.011808340084386044,-0.009145204777662118,1.0142767753949709,-0.00022017181821642966,0.0004933390274089166,-0.00010080591679581322
200.0,-0.022763504467781078,-0.00735985363137271,1.0049240082321464,0.00015715746563965926,-0.0005387986427583278,0.00010269192291121441
220.0,-0.010895447017240364,-0.010650831914135735,1.0061401428360461,-0.0006204835956359662,-0.0015281289274060063,0.0003176725020070841
240.0,-0.009692074066242033,0.01188746909811335,0.9842641464678343,0.00018509876466388055,0.0018483402026049241,-0.0001625566000266106
260.0,0.009397391162184101,-0.004097044618774423,1.0142905434226228,0.0005686225224794937,0.0003915681087068666,0.0005550314812944708
280.0,0.0003397515859511362,-0.01789678227523601,0.9857944885573897,-0.00035138952073256765,0.00029755712727654406,8.436859351265985e-05
300.0,-0.0006137463955562813,-0.007660219003886997,1.0032508719279525,-0.0005553417479435078,-0.0004944273193799766,0.0006298488780898044
320.0,0.001695611999308316,0.0007933978283712408,0.9881846053934817,-2.474542009660355e-05,0.0002934135874834173,6.18933330037694e-05
340.0,-0.000979745411567225,-0.030978450464714414,1.0002895965173584,-0.0003045763403384587,0.0010924287466933303,0.00048207475913635315
360.0,-0.0076828676352381385,0.00857908675603071,1.000977842854366,-0.00018966267953005587,0.0012159233177122448,-0.00027857459267036246
380.0,-0.001927727382430986,-0.00995896665997075,1.004869920914392,0.00017608703372109285,-0.0006887690560935672,-0.000876243718345728
400.0,-0.012566396769077533,0.002925051074317201,0.9827003084989104,0.0017246938949513951,-0.0001716625194946912,0.001428168613515779
420.0,0.0056373649931818785,0.003221850969563618,1.000117768577579,0.000878045496783771,0.0007310026694518532,0.0004585065775995114
440.0,0.002725510824107951,-0.0042843546202109605,0.977073216953324,0.0007306062427989701,0.0007320957300913293,0.0008139574482857979
460.0,-0.007829490674154867,-0.007686884340647479,0.981770528672978,0.0001362453774333456,-0.000626128645286847,0.0010483043028568363
480.0,0.009792154713495005,0.0009152918796380322,0.9791583755103744,0.001840021466803865,0.00045386273447272046,-0.0003381466699896045
500.0,-0.013428095292637825,-0.010872243674505093,0.9734591838321498,-0.0010887353107215305,0.0002620901943042258,0.0017373124568699943
520.0,-0.017009790782872947,0.012681487575056905,1.0046795230733279,-0.0005453355337044882,-0.0009115105636233905,-0.0008388207718630179
540.0,-0.005248749173639533,-0.013414200274550456,1.0066655744194153,-0.00034239299084775444,0.0009688902875695874,0.00026995591427165074
560.0,-0.014924756901427201,-0.001177276714536721,1.0316461868129363,0.00048764179240476065,0.00020801726840319554,-0.0003738929379150479
580.0,0.012948419534490937,-0.012598126633834096,1.0194683410711403,-0.0011559745219754255,3.620871463330047e-05,0.0007102895263591937
600.0,0.0006103323472009877,0.02711774128883169,0.9970515659252602,-0.000993868168410718,-0.0008856096151537267,0.0009696096903523623
620.0,0.008433342501214894,-0.010275161519370966,0.9756416540135837,0.0006980497908239036,0.0012877848740081009,4.231156334088096e-05
640.0,-0.008311002553915956,2.7928931637528368e-05,1.0317563510751202,0.0015848111267824567,0.001605368228659508,-0.0020719886248245405
660.0,-0.005882790210949543,0.012464781913957458,1.0169950835383361,0.000660968321518624,0.00043294746814950716,-0.0013457851849352808
680.0,0.0009661898322782526,-0.01037509058073102,0.9831727540395785,-0.0008868718555601774,0.0005912169257335862,0.0010438215572168795
700.0,-0.004968793766925051,-0.033173824791745125,1.020829068062897,-0.00030044147951392686,-0.00041184272548554115,-0.0018017033836013347
720.0,0.017708328920791067,0.005226634768876554,1.0094749061413182,4.1481772018367315e-06,-0.00033826303926445074,-0.000576827259795955
740.0,0.0072276345116585195,0.004103183341573158,1.012659915073248,-0.001433082413371224,-0.00023455578804225426,6.217772640800386e-05
760.0,0.016781602037979924,-0.004313936710806598,1.0009383990323797,-0.0005063888909052834,0.00010703229634168586,0.00039923821779690795
780.0,8.572070687164139e-05,-0.006456327386688951,1.0039472023675746,-0.0012301292869208614,0.0004136794798073763,-0.0003451096326203767
800.0,0.006588649008846429,0.010671012556274104,1.0108469540532208,-0.0008484314509269803,-0.0015817819045594922,-0.00030621718896615193
820.0,0.018540069639826417,0.013922117097630717,0.9983940626266964,-0.00031587775696604095,0.001941761828898535,0.0018095481606133512
840.0,0.00574837845723581,-0.004630720049645863,0.9832397037081887,0.00012413355884554903,-0.00014617844881108255,-0.00013501574243399142
860.0,0.002454441617972882,-0.00768361209042614,1.013014521525882,0.00022682236342183026,0.001312830910971884,4.42281321346693e-05
880.0,-0.00348148508299223,0.002938149521185427,0.9858060026880262,0.0005670441144023263,-0.00016324752571457817,0.0009833414808376277
900.0,0.0006551831947596399,0.023171676202338176,1.0162573641282922,-5.895348455256652e-05,0.0008125115161268417,-0.00015238029594133283
920.0,-0.01118082728907959,-0.006208928004039728,0.9883841438857723,-0.0010432336054828322,-0.0007312902077513134,6.406858137246763e-05
940.0,-8.047447944959659e-05,0.014700984478292855,0.9966212913126368,-0.000847651760434212,-8.434188122641813e-05,-0.0001736443680217616
960.0,-0.006347486982589023,-0.0007265163698969078,1.0194923425634712,0.0014723497759870328,-0.0002753723585719001,-0.0013727134637711487
980.0,0.0022758750454661245,-0.016869823551308047,1.0576021437691123,0.0003080214293483639,0.00019216148047531716,0.0010810613970800137
1000.0,-0.009708811621979369,0.005446350659761642,1.0039002872709368,-0.00029460363777941744,0.0018336632102061501,0.002541684494274088
1020.0,-0.003230448775516773,0.0004934522919774397,0.9551346788386791,-0.00016097936611847953,-0.001140380499206463,-0.00035812863309156185
1040.0,0.0037529145593251903,0.021099779344341457,1.0105862007669055,0.001436638928263175,-0.0012947890575038977,-0.0004855066712674565
1060.0,0.0046212625279371585,-0.004740381874936313,0.9976635655154438,-0.0003260083076320098,0.0009742494821342595,0.0010939451365430347
1080.0,-0.019954470847347652,-0.0208414903279649,1.0158814299555252,-0.0009432754218362059,-7.451582690307395e-05,0.0006801899017830942
1100.0,-0.006097278349305495,-0.002582507629670803,0.9765505874158045,0.000761059189395179,0.0004195861440901236,0.0004305170369982847
1120.0,0.0026459607961095513,-0.000847202133309681,0.9899505497301815,-0.0003700669229046095,0.0002680175451241783,-0.0008610808097232194
1140.0,-0.03628364097274143,-0.006973345501918414,0.9874828443526956,0.0007681422218000366,0.0008298114599792397,-0.0002412085615137496
1160.0,-0.0016169999858644066,-0.013296881338184805,0.983319956186976,0.00014319665355972257,-0.0007935727009367216,-0.0010442588322024978
1180.0,-0.028808236326800466,0.00373825815041383,0.9840365672329026,-0.0003205041369044029,-0.0014271154270030935,0.00024771930514627005
1200.0,-0.0034863150582295937,0.0003041233711807726,0.9866582810815209,-0.0004513144960677644,0.0007871435484157485,0.0004151390837784407
1220.0,-0.007521708361202496,-0.017421246858773286,1.005243145538281,-0.001483650488936633,0.00018569802635456023,-0.0008315632237254927
1240.0,-0.0009859895041470087,0.005689196500323382,1.0037944853149985,0.00040357454695782356,-0.0004231562747161245,0.0005204137464884436
1260.0,0.008119225780112512,-0.0038455219173563356,0.9723578423530983,-0.00041287954322052895,-0.0006230343925033061,-0.0014562221179035871
1280.0,0.004845005599014547,-0.005542417327009679,0.9821436692065971,0.0004855584365550005,4.652017675421815e-05,-0.00036193885414581274
1300.0,-0.009206664075133517,-0.015903947722072015,0.9814015728393706,0.0004924805197721379,-4.9545712312003836e-05,-4.1348215252409766e-05
1320.0,0.018311486746997202,0.006236756145056057,1.0079480436827353,0.002005496533234253,0.00024033629658338877,0.0004051554251872625
1340.0,0.001977854039644644,-0.020605897206195135,0.9879652712119398,0.0005636355815363697,0.001166767586801005,5.232101693027625e-05
1360.0,0.0077707160609499825,-0.0017915260864360641,1.0111006368771074,-4.484592250245237e-05,0.0005913290474117372,-0.0025621999536210942
1380.0,0.0026897058482654775,-0.0233238598029642,0.986966975696862,-0.0013921078391767035,-0.000690759743806344,0.0002007352913691418
1400.0,-0.01424990106835067,0.008811426149789747,1.0167659232433501,0.0006627362164522028,-0.0012507998165720254,-0.00023413911997259906
1420.0,0.0044575280187475344,-0.01565331726441936,0.994580371730515,0.00071512273548084,0.0005575069797599841,0.0007206959728971401
1440.0,0.009922613348415231,-0.01515166997444091,0.9732497882650681,0.0006176056728176303,0.0005592451156766685,0.0004179329868377566
1460.0,0.009961281025729825,0.0031485378344180376,0.9970198111498041,-0.0005699126806581959,-0.0003402079640773283,-0.00016710330031186477
1480.0,-0.010228054709469503,0.009291986356036326,0.9977134723193483,0.00021902528478430865,-0.0002403665609277736,6.825026418138992e-05
1500.0,-0.006782233733764306,0.003025280987645708,0.9712580900361235,-0.00043885637772412374,0.0018272085339137252,-0.0008761977928596142
1520.0,-0.004943165746256748,0.0003721899416232139,0.9928853984693333,-6.0552440217593734e-05,-0.00021355142849570246,-0.0008086746068142721
1540.0,-0.0030942451365547513,-0.006149731068360005,0.9757438020118943,0.00012557745374339993,-0.000540606578539225,-0.0003211230638199947
1560.0,0.009796134708987289,-0.010904236030296652,0.9885086559683767,0.0005402244643723808,-0.0005133462731090885,0.002156073084041554
1580.0,0.0084830875996266,0.007506500288922923,1.001181460074984,-0.00019426449463381916,-0.0001323472978707629,-0.0025000807506684614
1600.0,-0.002727282320432878,0.009108255540874381,0.9838878937447649,0.0013730386363924746,-0.0019117603441837377,-0.00029981861424395006
1620.0,0.007643295111193729,-0.018538314312443526,1.016451746809162,0.0012683564394553217,0.0006870123627399113,-0.0007595136804924097
1640.0,0.004783017052736872,0.0109107796610937,0.999834831576736,-0.0005375359893586595,-0.0003483711530984516,0.00015436582164186837
1660.0,0.005701694974295163,0.0007702273423718117,0.9811469892345358,0.0012912744163744451,0.001157431418575975,-0.00025125047912704875
1680.0,0.01593636839720238,-0.01112014581681314,1.0174533740804546,0.00027681487833625834,-0.0011134557286052438,0.0006969665403641674
1700.0,-0.023190383220891522,0.004262746771188964,1.000277913339515,0.0007005995096823147,0.0010116040790990528,0.00010264522650384868
1720.0,-0.0068507855933836815,0.007793437998178053,0.992584088227536,0.00046972981243893904,-0.00026864243397458525,-0.0015672248662908918
1740.0,-0.000979404576042964,-0.013427912076299944,0.985049347158231,0.0009892629362791047,-0.001322256930850406,0.0019896093855954517
1760.0,0.0036014786539377325,0.007376660017751307,1.0024801645572583,-0.00042185695798613396,-0.00042958495215260356,0.0010296969986250937
1780.0,-0.0028540011547722216,-0.0004235715013768346,0.9513863350287732,8.330861236211418e-05,0.000903979325686259,0.0015982738795984565
1800.0,0.015197390945949978,0.0009717935816141099,1.0316297030843735,0.00028737630734156924,-0.0021603760675592857,0.0008079419413974707
1820.0,0.01049667034403478,-0.0023369113904291865,0.9885737652913139,0.0007033128352528404,-0.002208655942382604,-4.5093980142303776e-05
1840.0,-0.006129994360613974,-0.013350337358655536,1.0065683609714944,-0.0004256229420811488,0.00017614167526222384,-0.0008973710543131064
1860.0,-0.002152222907442672,0.0019320296209079024,0.9873381505459453,-0.000518682895853961,0.00026317870623986193,-0.0001692980091587806
1880.0,-0.004390957324488601,-0.005182984479101884,0.9943883423581861,-0.0011303855862066243,-1.1715687327756729e-05,0.0003213903850358464
1900.0,0.005006087917107005,-0.018471297687012146,0.9984196583787862,0.001644775980135864,-0.0004710629927328641,-0.001874220794283953
1920.0,-0.023102689043454076,0.0038489346568379803,0.9991046987587406,0.0008203436326484273,-0.0006334968151762762,0.0003282449726180207
1940.0,0.005185585183044216,-0.0036102748658154203,1.0150737798658878,-0.0011002087359425095,-0.00013504305956379953,-0.0010728573032656604
1960.0,-0.02272275929436757,-0.010492429254609852,0.9896284321255281,-0.001669357845091999,-0.0003189220356921951,-0.000788354015181451
1980.0,-0.0004852917730181839,-0.01095523288482769,0.9950245348184011,0.00045526875857888075,0.0008381926517458456,0.00048000635993558725
