timestamp,ax,ay,az,gx,gy,gz
0.0,0.051135333567577525,0.6546088986595664,0.9810579015283815,0.005479041512865498,0.39893826435463914,-0.0061506385297862756
20.0,0.18166225066149155,0.6355508978754999,1.0024644143533694,0.09662341237594435,0.3698843572876955,-0.00036423048590897327
40.0,0.1992007827913605,0.5074039292488842,1.0018559227466695,0.14316137873238285,0.3745722126104444,0.007435007886465006
60.0,0.2979834343894699,0.5321592099821087,1.0656497597265355,0.1891500914228152,0.3217601305006291,-0.008904923696049874
80.0,0.5157568793441953,0.3740583874388694,0.9736555838654137,0.2661213206328763,0.31296940915204036,-0.008135941448422848
100.0,0.44213903197504195,0.32906410093593874,0.9588306011893617,0.3651942331612217,0.22853870745096244,-0.0005469944324432558
120.0,0.5876818472024821,0.29140342171441297,1.0233351054348911,0.3641791165234985,0.20536299380955475,0.008384072640278486
140.0,0.5974125343372582,0.12186513997248327,1.0150980618760683,0.37528323729755675,0.10196049312291333,0.0013247030841809187
160.0,0.5903765469350175,0.07941489907108909,1.010827316274121,0.37888211554648143,0.0258087197938697,-0.0006702890380770066
180.0,0.683607643974009,-0.11160376776333036,1.007619540594703,0.42343698468528207,-0.04105210449161724,-0.010531372927189482
200.0,0.606342988618655,-0.21213507352970962,1.0152238168074883,0.3596196782734669,-0.1259229096920934,-0.006970594863216741
220.0,0.5697941219921668,-0.3828976882416384,1.010767617537106,0.3266470370356635,-0.20224126248329716,-0.0023420286937469296
240.0,0.5444047045570679,-0.40693549767305265,1.0330268532499585,0.2899027238781525,-0.27863750837592083,-0.01413080168074581
260.0,0.42443638487630997,-0.4645864467569698,1.012377982622891,0.24307798298125455,-0.29922506412909133,0.0069092706751492095
280.0,0.2701242581985978,-0.5510090031704125,0.9515001326616006,0.2152191578112361,-0.3642265442666383,0.0029547216847383203
300.0,0.17152750643159004,-0.5182259385125457,1.027950214142357,0.1131109679873149,-0.4230469843628854,0.005146440428437668
320.0,0.04964522683209772,-0.5182804167990396,1.0099000753249379,0.007038822969578015,-0.3893107036823031,-0.0029728032039546995
340.0,-0.13908108340622058,-0.5619660037469375,0.9990473688695909,-0.050345569563042356,-0.3912398767816647,0.009481450636668338
360.0,-0.17884100934256225,-0.5399089210324116,0.9737583546970161,-0.10160713299040179,-0.38435598108695096,-0.0012692029661734365
380.0,-0.2786113170186624,-0.5100641872452533,1.037623494442084,-0.18566849661849233,-0.3881775383623874,-0.008778868871147193
400.0,-0.3320598969520778,-0.4568417232615285,1.0076387304917096,-0.22941784160718637,-0.2997436368881212,0.008936592172559045
420.0,-0.5164535416805225,-0.45674306324759184,1.0580550695682176,-0.3124676769716823,-0.2569565200697029,-0.006772827094157169
440.0,-0.49359030339528576,-0.2492437124404883,1.0058836855592825,-0.34899748191919494,-0.23081185969675067,-0.00913542128172736
460.0,-0.5340056446609383,-0.2558488228624194,1.027310117454545,-0.36301487134968347,-0.13402246156302264,-0.003197547867012813
480.0,-0.699982838651486,-0.036336888276382664,0.9869837440555898,-0.37916429216411673,-0.03653365527830876,0.002787851024091411
500.0,-0.5912978819084073,0.00413534702824012,0.9759479155986153,-0.3854283594040503,0.00652565010315018,0.011494299707035775
520.0,-0.5719611297819074,0.16580250620133755,1.007778489871037,-0.3725883533014963,0.06853320395246827,0.0017535614050523676
540.0,-0.46633961254720546,0.22374144184961925,0.9756500676959203,-0.36977335250112864,0.1914241416912048,0.015967535745113157
560.0,-0.5250036442122896,0.4011726273040819,1.017552842789657,-0.3288375529392254,0.22122861875668628,-0.009492364345752938
580.0,-0.3673343773782934,0.37839896518317734,1.0017930339417855,-0.29041404526242914,0.2880027066753209,-0.008589751226682653
600.0,-0.2734757431200224,0.4699917454169629,1.0110519374558358,-0.208508177177715,0.3118391296292028,0.003589266248661971
620.0,-0.2751187663142725,0.5158464051073297,1.0050740525168498,-0.14959968768941434,0.38591804312838757,0.01232776550875666
640.0,-0.04855628961330194,0.5457051892878498,1.0533735661634887,-0.05666511024560171,0.41638595980329585,0.00952825915958984
660.0,0.009528370229003505,0.6552704676987056,1.0028485454162657,0.030123217362901567,0.4349566186286181,-0.003665221689019822
680.0,0.155929056772547,0.6453677356415053,1.010903269681088,0.047527153937787114,0.4065474808150689,0.00822999228884418
700.0,0.17990642974670254,0.4802514316653398,1.02106023457805,0.16124726368619824,0.3644021355362968,-0.004929163283023758
720.0,0.26605666513370474,0.5120276084682638,0.9681968496842167,0.22190916017302045,0.3298648735282005,-0.00043346895205986904
740.0,0.41390273362619406,0.43051295508409293,1.0245116056749854,0.24217996562036972,0.27367464119450613,0.012487319254259695
760.0,0.5160729400150592,0.4150409496823874,1.003745294986377,0.346319827396534,0.23386711028803991,-0.03347488046952832
780.0,0.5736755651903372,0.22330640776994856,1.058893279790035,0.3897644650432916,0.16371269423658896,0.0010953416925069868
800.0,0.616956309971861,0.10108328881181466,1.0215772975480397,0.4128018654261203,0.10781713954046573,0.001065139613009298
820.0,0.7074335359604516,0.09574986476208641,0.9854630608861504,0.4080654630338108,0.03482854307233252,0.021008413582621635
840.0,0.5659743884170881,-0.04533431060244563,1.0228427394052466,0.4028836874003188,-0.021754893758705172,-0.01404002801280876
860.0,0.5651840023055876,-0.15257040364993682,1.0232211090769079,0.41149412776812666,-0.10251285515347434,-0.006922039190525729
880.0,0.502829432233663,-0.3057033062047328,1.0245348388179938,0.3552239448812172,-0.20598332944204661,-0.004936054335229834
900.0,0.39973555858481963,-0.4008423884937775,0.9520136811975514,0.29530799833400373,-0.27338854142872016,0.01797555495720098
920.0,0.39194717281740665,-0.5064184467728579,1.0059081072838525,0.20641689007865305,-0.3060114625012982,-0.0028050357911350767
940.0,0.2638280592409519,-0.5589331595454563,1.0039308225407713,0.1723375374837298,-0.35070674206297137,-0.026093763246944915
960.0,0.1837560559703559,-0.6081112048925682,1.0437246610122295,0.10011829734628531,-0.3624593631051535,0.008535777221491174
980.0,0.08919671282236605,-0.7446143233167433,1.0368159802699726,0.022288995081615668,-0.39236113685599877,0.014353191678409667
1000.0,-0.011011159947708835,-0.6225273734216216,1.0150783729624548,-0.02732843526816873,-0.3890439768946136,0.0005004467623959818
1020.0,-0.1974119103275908,-0.6022557814599487,0.9731555505925887,-0.11591382740873882,-0.395105935500869,0.020075319858776117
1040.0,-0.19420954027978132,-0.4933635171555879,1.02450404899334,-0.1699453817364297,-0.37128653926074406,-0.010801430701594814
1060.0,-0.407148584170732,-0.4684861156941179,0.9875335326477265,-0.2772319340474561,-0.3171666638409635,-0.0060442712725358476
1080.0,-0.4587863709923913,-0.3987682784334983,0.9626550189805219,-0.2596106087031452,-0.27107285346202004,0.014693329973700547
1100.0,-0.45495772042712507,-0.2765971083313172,1.0433342724954024,-0.3506940488690459,-0.17473918781707068,0.0062358322186682
1120.0,-0.5790903455735907,-0.2276770235859661,1.0171402192447692,-0.31702892716146325,-0.13368129454012156,0.005079271126685016
1140.0,-0.5361569527730314,-0.08227841050320278,0.9554709118393908,-0.3613728043064042,-0.07655576541571876,-0.008292453063546684
1160.0,-0.5623223712961348,0.07477945532324591,1.0122708432193899,-0.4013765843237236,0.01550002528544446,-0.007675170867553133
1180.0,-0.5555137685379705,0.06344133222222592,0.9702271018968112,-0.38398777400966666,0.0912690383900838,0.006070242826282192
1200.0,-0.4854230876527035,0.27309381178740433,0.9961911693037878,-0.3644226112848966,0.1656015386494896,0.012990391778686586
1220.0,-0.4544195752648179,0.3125915261984059,0.9581689357197681,-0.32991967577972686,0.24944664596734922,-0.003928198483674329
1240.0,-0.45991237414661834,0.49434963481687166,0.9939140194703937,-0.28604422563156157,0.3075427355946497,0.00044059208966251527
1260.0,-0.4171028190619362,0.5451285273768809,0.9763474123486318,-0.21684662282632627,0.3246012772512207,-0.006374012779929503
1280.0,-0.2269361021802907,0.49762047388928615,0.9773211612096344,-0.11741041373962138,0.40944590703476413,0.004318911394437834
1300.0,-0.14109888129026735,0.4832415653681363,1.0160998672589914,-0.1411332031768926,0.379589451270865,-0.007955228845613161
1320.0,-0.03447277822236369,0.5987749047269398,1.0286183511089355,-0.025805376884695676,0.40139401693369003,-0.003481021633494852
1340.0,0.11051357542383881,0.6186164609774607,0.9800712648533597,0.10965008998780104,0.41472468212394253,0.004492300162629681
1360.0,0.2024151562677833,0.6101499462862896,0.9642422863131002,0.16448835834655026,0.3773645268827002,-0.011650903395855476
1380.0,0.24286401351040432,0.5037640233493975,1.0155246383336372,0.20925222471185576,0.325832507242744,-0.004020785557981365
1400.0,0.4177330539403482,0.4398180167237685,1.0203225366644502,0.2860822825037881,0.32219188485918004,0.0030482044134841958
1420.0,0.48059598757842176,0.3624939368799447,1.0205230862307282,0.34977707462840557,0.2225766757415178,0.010659480221473316
1440.0,0.5466982811878464,0.269709283247129,0.9736485062310626,0.36227839264479034,0.17800855276266833,0.0060772776847229475
1460.0,0.5647093662785309,0.2134173012133978,1.0015875581309646,0.39629835427139476,0.09150093239859441,0.023105811686131652
1480.0,0.5972710330067371,-0.08228292957399422,1.0057045655895722,0.4178312468374704,0.006440818888516841,-0.0085315903390513
1500.0,0.5187188996167582,-0.11353616091319754,1.0270001188505407,0.4105846045643118,-0.037922115855433966,0.023996019232766216
1520.0,0.6228229952542391,-0.2604393867751405,0.9770726730653466,0.3511210579110064,-0.14511725965753913,-0.0037787954034233747
1540.0,0.5309727565762046,-0.3201477411536498,0.9425956572798162,0.37794120850449364,-0.20561967692936334,0.012383908294785891
1560.0,0.4872616321431038,-0.44433835159503876,1.0223016368492763,0.33121111808355447,-0.2285895954776946,0.01150230154493766
1580.0,0.3806177807472069,-0.4370808329807028,0.9746463835123275,0.24260148591901712,-0.32406254009439484,-0.0077838044992842165
1600.0,0.38773494652589463,-0.6071870366884997,0.9906701013692659,0.15045866508448993,-0.3244113187932597,-0.006531468207508242
1620.0,0.21922053791852122,-0.5666384849642078,0.9749318315789284,0.10968051635768183,-0.3444460701360161,-0.004006068094497266
1640.0,0.04080665489227793,-0.5781770089452569,0.9565766554832013,0.03393865343146754,-0.3910993075046537,0.004291679934736104
1660.0,-0.12293448896200063,-0.5237711683158246,1.006893908120155,-0.01809653792275717,-0.40386135374231924,-0.010669901859202677
1680.0,-0.2163561223885972,-0.6087235784135355,0.9821192873517648,-0.13308933882144314,-0.3724565568607841,-0.000548289621621203
1700.0,-0.3267267468122388,-0.5832324647189712,1.0353503141893092,-0.17399076422200815,-0.34294335083071104,-0.002624190308625372
1720.0,-0.3677235278651842,-0.3745983338904214,1.0185333568003547,-0.2669576141061644,-0.2932490960708453,-0.0032565725596687832
1740.0,-0.46135355630293257,-0.43149813857530384,1.0214495924808908,-0.31531301718971927,-0.2408901144778311,-0.0017050207828506606
1760.0,-0.4800505561004152,-0.3310195638823492,0.9762837496513267,-0.33677948119983714,-0.1972025675976993,0.005259077893486681
1780.0,-0.6449185818534067,-0.225875126431739,0.9809760507414709,-0.3643596120633346,-0.1353156594955132,0.009759256053439188
1800.0,-0.583589462602153,-0.02377260890472932,1.0398643642416128,-0.3787892560692121,-0.07349090527029814,0.007641200828843685
1820.0,-0.5824897181733181,0.02178869539811569,1.072353431838969,-0.4097502581753932,-0.0015305623797324149,-0.020402044086221455
1840.0,-0.6022506205193136,0.17027051386098543,1.0279465945865547,-0.39665307514210635,0.07419242573930795,-0.012234290779009225
1860.0,-0.5713065556161598,0.2700199366276917,1.002941033606123,-0.3524643773527692,0.17322059601188464,0.002658963740973226
1880.0,-0.43498386905014735,0.35692843897567206,1.0456094267378124,-0.3331006061889182,0.22086734909662922,0.0035951261510942514
1900.0,-0.47275666256546867,0.35932040186068925,1.027882212310204,-0.2302691075411041,0.27463259514379945,-0.008927361638994748
1920.0,-0.3192290445471409,0.4674537816859195,1.0191104633867023,-0.22557819282797242,0.3422396940405536,0.008081032564009744
1940.0,-0.21565291952657475,0.5741222780306432,0.9983943986493887,-0.11242507342124418,0.3594364498428261,0.028427494121466567
1960.0,-0.18000379745664064,0.5141176705294243,0.9834548906235362,-0.07303760278472164,0.3467878269120991,-0.009391845228142438
1980.0,0.019119065170257014,0.671290605468734,1.0118072765910278,-0.01362667031671902,0.3912319024023564,0.019434488782432143
