timestamp,ax,ay,az,gx,gy,gz
0.0,-0.08130343064417582,-0.02458730238560157,1.0050383647386694,-0.04018409147468547,0.006984978651414687,-0.01597540438126443
20.0,0.02671832605930497,0.02265142945559513,1.0235314597777383,0.10452060869502013,-0.01641408098777837,-0.002380168081405671
40.0,0.002538101545816921,0.026910959701723164,1.009908518792191,0.186273985353555,-0.0007196996272202873,0.019074428167801652
60.0,0.028513318987595,0.010814995559930183,1.0020840583801003,0.16547052112137917,-0.0013633474493281814,-0.0005372297808988742
80.0,0.017005803750675206,0.006330438866361075,1.0016510927534235,0.13006554845400983,-0.00825847125331192,0.02092730779793706
100.0,-0.02403559789862409,0.023998256260979747,1.0052829603309417,-0.016540065139837676,-0.004605559886480936,0.003130431503622846
120.0,0.027886892004937675,-0.001063964659452862,0.9925649461281499,-0.13089041332045437,-0.0007327218624347291,0.008400659695076558
140.0,-0.006326855013477943,-0.0022744628128941076,0.9803030729195392,-0.18890450748116136,0.00714169798389621,-0.013497344614749841
160.0,-0.016019187912455823,-0.005284085347994682,1.0289188143200074,-0.1943348765938517,-0.007904467594846365,-0.01026575410352632
180.0,0.01880603853097172,0.017662333542515413,0.9847510280949093,-0.10985159530189953,-0.007389839569960931,-0.0024063843971149795
200.0,-0.10923683089018217,0.022591948697781028,0.9918284198347792,0.028442526421870264,-0.004783402924810837,0.0019396416690965527
220.0,-0.01438136897101534,-0.008283127613830906,0.9994997537183564,0.15172071582321645,-0.014615941929175312,-0.008048042586068239
240.0,-0.14018118489795475,0.016972717868970602,0.9891818814891548,0.21324024019363727,0.003563368975800255,0.00481807036753586
260.0,-0.06213929310440944,0.039674629833377204,1.0059237260933709,0.19179626625606366,0.011809008483296631,0.02400907500202323
280.0,-0.13639077875700698,-0.030165448115070537,0.9856316840726475,0.08155763280579527,-0.010358979112499483,0.0023318997679505167
300.0,-0.28808243178032195,0.025252515056563167,1.0421616304732904,-0.009183272009422703,0.0017315393762608936,-0.004786621760707221
320.0,-0.13087664038405275,-0.003384084657576713,1.0019371446789653,-0.14770564532004982,0.012317140841416148,0.007132916393270774
340.0,-0.3091718084319067,-0.03572648672236885,1.0113341909463587,-0.2029302476722908,0.0002416156987660943,-0.002712285346290127
360.0,-0.3802373845684619,0.002182856752519367,1.0093878695562526,-0.17660694492170473,-0.0057613856993158005,0.011224722712943575
380.0,-0.5556167180430105,-0.008326090119721666,0.981839245210476,-0.0609650415700279,0.006315914070288494,0.014846712255378397
400.0,-0.4788872572705098,0.025284844542321983,0.9920160239528966,0.024518875953223187,0.013252174646200918,-0.013727927632153357
420.0,-0.7177324325679091,-0.00020346059115067207,0.9778502653196632,0.13483008968923588,-0.002514849472587932,0.009712631938925152
440.0,-0.8105986952821762,0.01960028923452816,1.0047963784662013,0.2199651085684312,-0.008774706761568819,-0.0017061202255876633
460.0,-0.9218089864028062,-0.02331033483844134,1.0009687833804863,0.17489739769540358,0.01225040593760268,0.0018482920897617845
480.0,-0.996732594446369,-0.011098731707424765,1.007563107044682,0.10879786303084117,-0.009203494851610714,0.0140296655501722
500.0,-1.2467672647765857,0.007251027135099344,0.9596026930481816,-0.05262738442180464,-0.016060302151879546,0.0046855207546860345
520.0,-1.320275608201476,-0.003984479441202938,0.9736228008204643,-0.129004498596326,0.0007766663283783472,-0.008191915595906634
540.0,-1.3804091722655993,-0.04214332205174272,1.0000311124066934,-0.17581480421661413,-0.022500080296512875,-0.010327049440498223
560.0,-1.44127871265849,-0.017739535199911304,1.0047299526628362,-0.19107119043071277,-0.012545581014585193,0.0010225471386693349
580.0,-1.514935929287743,0.01041974673763991,1.0134790037863446,-0.075939467484577,0.019254482728021324,-0.0070320372951868035
600.0,-1.544997489714551,0.005288612975880992,1.0351819506510265,0.038049805939702745,0.00692762425652646,-0.005650099048551948
620.0,-1.4852454299706135,-0.0019276501462100718,1.0079846203036416,0.17941281645775442,-0.0009723533586345036,-0.00636886755980542
640.0,-1.4640475705310363,-0.016641690354418443,1.0123605372243674,0.1897723216138636,-0.006992561151021997,-0.0001319164840259526
660.0,-1.3934652298730787,0.018298659453013594,0.9855824220537055,0.21149322220710107,0.010994259347655567,-0.00271309763580608
680.0,-1.2396275827076817,0.008187258170042285,1.0197563733429575,0.12579135836702793,-0.014730538366694076,0.005679241539171899
700.0,-1.2352665669114882,0.008212511948825364,0.9949491198926093,-0.025563703478387642,0.010256416796910346,0.006263877660019147
720.0,-1.013694492926556,-0.019869778850224246,0.9947832565605983,-0.15293509769413355,-0.004594451616563505,0.015671488760223368
740.0,-0.8446426868660806,0.008443212419084202,1.0352464381751345,-0.182990934104192,0.006106113400018261,0.004158889029773913
760.0,-0.821398686409017,-0.01037698098749741,0.9822388959066753,-0.1661011291872886,-0.005665196380735854,0.01563835510865966
780.0,-0.6687297862806116,0.0010976258150604233,1.0149893532334224,-0.05017940653181894,0.010552911578925664,0.00854202186994482
800.0,-0.4587002965336303,-0.022997225204647084,1.0038729153537314,0.03875013331041479,-0.02097102954603575,0.016067615824663827
820.0,-0.3552565840045978,0.019357142488789496,1.0061813671808288,0.15986370242241404,-0.00197350368850286,-0.0228207016192668
840.0,-0.3917129660596214,-0.01931376818390621,1.0346949171343591,0.21216376350966268,0.0005973188963455708,0.005110320047689634
860.0,-0.2335181872981457,0.01087633755337072,1.000580130557258,0.14257488235260382,0.005668020347376882,-0.001564558771494234
880.0,-0.19742654318003178,0.016370647037149945,0.9779710914814299,0.04603632924824484,0.0006305051737325697,0.008497173220836934
900.0,-0.17279803273115996,0.030125353429345397,0.9849870185743275,-0.05780953764650961,0.014614595153223836,-0.012144062123037704
920.0,-0.07798354424753988,-0.006948634166335988,0.993684887723824,-0.16039695081969046,-0.01730354578521695,-0.0054072353022382325
940.0,-0.13296903403044097,-0.008263351456032136,1.010363808311662,-0.16488845341666972,-0.006046520369557294,-0.0009807341615216294
960.0,-0.12050353101665212,0.027223061766350493,0.9715563721745207,-0.1471212810368651,0.010399742158224616,0.001451613102406404
980.0,-0.04102985445241072,0.031244757909149407,1.0090933863085454,-0.06791786011046565,-0.0008793049638948216,-0.01679178083823479
1000.0,-0.08014179339610529,0.019609367122065263,1.037397583920266,0.055295352904329936,-0.00323412177181603,0.0017341485577188568
1020.0,0.039467137335022204,0.027331102416437384,1.0075434072299152,0.1541620223827013,0.0031685360911044166,-0.0203180399847736
1040.0,-0.03704496034198171,0.016826795810925152,0.985956556919305,0.18310259795146208,-0.00502459380096218,0.0052346646962385555
1060.0,-0.027364398440575026,0.028773821611488226,1.0209172351670006,0.1556966857552153,-0.002763124949680606,0.009224249640360858
1080.0,0.06672033076670858,-0.004148824711664085,1.010166649254055,0.0547192120787163,0.00996746467358238,0.005967633500367025
1100.0,-0.04894380262696784,-0.006742073065310648,1.005931943814981,-0.04035975121607324,0.010152764786573072,-0.01054654778154462
1120.0,-0.0038058145471675945,0.04336035332425224,0.9864976623383421,-0.16361030451479125,0.0012337003030107475,0.011413542630966
1140.0,-0.04334265362794232,-0.0464170865481848,1.0043759165537003,-0.20109701128791896,0.012261117997739298,0.0050315147338932595
1160.0,0.07513497154138328,-0.004595079824737196,0.9878009683696085,-0.17205746359557983,0.011184210403058472,0.02080955414412518
1180.0,0.14339551380707763,0.03127272035121084,1.0136278183300798,-0.04638807367090948,-0.0017674962109699142,0.009779963167110682
1200.0,0.01719533128024985,0.02222343249814462,0.9559163992515548,0.08490361055549656,0.01722732992922372,-0.013192121151897357
1220.0,-0.044476702784812,-0.03511469394179597,0.9927100189224948,0.15674697246968564,0.013555861635178898,0.0010300827607055325
1240.0,0.038163142664508674,0.02296163794012799,1.0177416609316132,0.24279201450469884,-0.01533627412414071,0.004536482220527417
1260.0,-0.06179957521821814,0.030931866216226216,0.991934187658316,0.1711765754625059,-0.003941836997501606,0.01736800013317521
1280.0,-0.03124704930798002,-0.017263158179727747,0.98774835895075,0.05229494434017031,-0.00033346696676326074,-0.0083173976886123
1300.0,-0.11854095882039235,0.01512789720014253,1.014232655400898,-0.03852266826643531,0.0035204128083625497,-0.014176161229365821
1320.0,-0.015155624760488939,-0.016771913227729952,1.0133829626262574,-0.15763638738873376,0.005197780266865296,0.006582605882204042
1340.0,0.06122147942069345,-0.01465423615262094,1.0132275777370883,-0.18635205040283334,0.003789102814568732,0.01462891476766395
1360.0,-0.009411447935571518,0.013866102180271374,1.013701263470859,-0.17130328306349452,-0.0030732986336214027,-0.01359007680053536
1380.0,-0.07440969458164048,-0.029614897220096525,1.0186883407539058,-0.04189016569274523,0.015239668002730198,0.00930629881874115
