timestamp,ax,ay,az,gx,gy,gz
380.0,-0.20502591329633385,-0.4165547301102685,1.0396437785816328,-0.20084122096385978,-0.3096063726397889,0.014290511354869771
400.0,-0.41238639464360877,-0.5282285018412111,0.9788210850890047,-0.24708159296958268,-0.31425975313001464,-0.013491591473180319
420.0,-0.41523488234880424,-0.39813312463809847,1.0516569582662454,-0.29843604670696683,-0.25424702141935707,0.004620633581676851
440.0,-0.5258546308971241,-0.3342285356941591,1.0001426202414707,-0.33184966342140587,-0.23274170158064605,-0.017204625797964754
460.0,-0.6408932765576503,-0.22547635574632394,0.9850933307174337,-0.3963592044447144,-0.1506069806562113,0.0015141820253157365
480.0,-0.5882017208681658,-0.0813572046856453,1.0313821327471795,-0.42946185854799057,-0.044670273987344085,0.0026649923015010786
500.0,-0.6582243325887115,0.005052284720452004,0.9726171561200365,-0.38260194174960427,-0.01229887880317963,0.01789690797617529
520.0,-0.5899946807544587,0.13705842706146779,1.052577620427369,-0.40497298582627783,0.09904462023946756,-0.004960613243059031
540.0,-0.5372679048590328,0.14266460734014486,1.0151218374987163,-0.3401938414394947,0.15224215766116472,-0.0009125452526585381
560.0,-0.5539195892467176,0.3319520506377083,0.9813484805155174,-0.3371060807551433,0.21162804553358236,0.0020512257667148325
580.0,-0.3414935167302954,0.34567258749803903,1.0721792029881234,-0.2665458365547053,0.281464657881798,-0.001307710891986595
600.0,-0.3230578662501027,0.5497711640876851,0.9806025114014749,-0.23910257699035947,0.3121892671628904,-0.011230491418690664
620.0,-0.32591565054764626,0.6121679461935219,0.999116431945097,-0.14556772473495125,0.3703068245376248,0.011774419838263503
640.0,-0.09579959840459902,0.49578121197280756,1.047328464904805,-0.06101845594711779,0.37051046633234824,0.012385789686722746
660.0,-0.08505519599468567,0.6492796097116942,0.9784722939388704,0.042346953182152605,0.3815908478190694,0.0068494440055662685
680.0,-0.0032128838668561838,0.6598759448041147,0.9729518621890175,0.06521378315742515,0.42426124357505723,-0.013906316965565062
700.0,0.2753355480572104,0.554946962512217,1.0153241991213262,0.1179173966955877,0.360600818756882,-0.004644706561931741
720.0,0.31165251492271145,0.4716060307469582,0.9671596622099584,0.2183367781555718,0.3400169815105698,-0.003261965682576173
740.0,0.3830253560464669,0.43764431186589525,0.9771810787602724,0.27748955201007663,0.3100087688812781,0.00310196887520438
760.0,0.47114281657543927,0.3262133005378812,0.9841666131612985,0.3460051737596342,0.22902698753313855,0.013192059604625888
780.0,0.49691545449596186,0.3370700116036017,0.9717873473903937,0.3806594204562435,0.1781578043089137,-0.0069770748420017875
800.0,0.5597985473756711,0.09961634088929858,1.01297079743573,0.39627366127330504,0.08140643290077958,0.0021169010413815436
820.0,0.6072435940848177,0.18663731084709761,0.943083854784229,0.3899874896174261,0.015545126822336452,0.02439647860947252
840.0,0.5169790746136813,-0.0075979934668223975,0.9794078714792522,0.4147903603725263,-0.05161037940648384,0.00248854566874953
860.0,0.5952809927391414,-0.12189823608787971,1.0253315991080452,0.36895558979626236,-0.14003244351456542,-0.005303997387042681
880.0,0.47032783852716986,-0.3863384552122797,0.995124679899603,0.3113555022045324,-0.15640423074549648,-0.0058253055410562365
900.0,0.48713693818609677,-0.3695162165923379,1.026658111764545,0.30615966041102494,-0.2922791126430386,-0.013690733903930448
920.0,0.3943554931267316,-0.541344630246117,0.9764031625675638,0.256410863572601,-0.30696468699758983,0.01314642679916722
940.0,0.2943411208246919,-0.4950731953749876,0.9902108119593283,0.188422342387664,-0.34904242430756777,0.0154530920871447
960.0,0.21786888716719927,-0.6577358632453263,0.9961387769401899,0.1094115108311274,-0.4169304956857798,-1.2471018872341401e-05
980.0,0.09682955866801804,-0.6223753705051334,1.0153464241175865,0.013448349158827165,-0.4237921686697717,-0.002507761796060033
1000.0,-0.10241926917083768,-0.5792523989374526,0.9751321133311248,-0.029062921164848092,-0.4138063538144625,0.01112376361241219
1020.0,-0.16288459369889596,-0.5846282585323521,0.9831105902125266,-0.07929503593740764,-0.4056214288727995,-0.003648885630532033
1040.0,-0.26606573584911375,-0.4952787731584272,1.001700927425526,-0.2128491421935222,-0.3422236239461652,-0.009029649983289527
1060.0,-0.28332987155067657,-0.38119263904878903,0.9860447328720812,-0.22439931410869352,-0.33115901346221843,-0.007358936737193062
1080.0,-0.47185542669280667,-0.34865641450070156,0.972418586726976,-0.2444462698136158,-0.23351808397128393,-0.0026430447957181474
1100.0,-0.5037283440815244,-0.31123568215449815,0.9783737843923335,-0.3705633383276302,-0.22138249127336795,0.003339133953793072
1120.0,-0.5164330272504528,-0.11269620269625352,0.9977568453202051,-0.3573372148635674,-0.12929322707754623,0.0019620044928792013
1140.0,-0.48445460981704136,-0.06524540592997587,0.9507203046842567,-0.4188104314192219,-0.030508964542181428,-0.012191227717276126
1160.0,-0.6714734963279844,0.0538283788676619,0.9623860590511046,-0.38991803906168065,0.045699730394154536,-0.0037711891891954157
1180.0,-0.5953665400628452,0.15712322956086838,1.056432852154634,-0.37395637010677985,0.10557314027453893,-0.0005867467967534928
1200.0,-0.5132543813456373,0.2679182427679666,1.0098305134777994,-0.37539941946873123,0.1853580261379312,-0.004043031963354261
1220.0,-0.5395469542800959,0.33284293284021893,1.0028188113189123,-0.3222642380319053,0.2478202935182461,-0.011631455844608639
1240.0,-0.3992739834814558,0.4461719201216321,1.0006655627206784,-0.2571027303666002,0.2872804050678382,0.016188675088203375
1260.0,-0.3963839513074638,0.5247123167312069,0.9770031952833735,-0.20708806452778655,0.3652210875715101,0.013819574502208994
1280.0,-0.23629268346922241,0.5868446600156759,0.9966476128470634,-0.13853757478169768,0.35070338312505756,0.0050442511672203
1300.0,-0.05981703183688758,0.6042090554734459,0.991874447511878,-0.07665597599566472,0.3802514122587501,-0.0027311759482971337
1320.0,-0.07276195091861083,0.717274626574806,0.9567196500731335,-0.013291613015090058,0.4356053154321959,-0.013538932031409878
1340.0,0.13121215064918967,0.5748955045629844,0.9942990496639778,0.0807977128334879,0.4135293298344916,-0.01315484300756581
1360.0,0.16744080654211535,0.6345395220810545,0.9858207977191502,0.15476792978386256,0.358166523919522,-0.003136969790676557
1380.0,0.3380952562078896,0.5233109703460397,0.9489683802881987,0.23506707944921265,0.33997318313963876,0.008224713901730485
1400.0,0.43244319254307556,0.47085937883175016,0.9702278955841346,0.2872255711304934,0.28043552886345596,0.005578472855358696
1420.0,0.5643127234485237,0.35397536641094174,0.9990603617790431,0.32041419598775017,0.22345827958232645,-0.02139383766477765
1440.0,0.5569299636651166,0.23919503736287143,0.9597741678156093,0.33756830031703194,0.17451175927948584,-0.00023022218952736478
1460.0,0.6321652856836655,0.015816244472298513,1.0295402996638332,0.39341645890397653,0.09992277098011407,-0.009121244822661235
1480.0,0.6078385226604007,0.030711452137997197,1.000016557059683,0.41633371907502015,-0.010518815950161232,-0.007117748230075395
1500.0,0.516023839105075,-0.14181132983407374,1.0121996452952664,0.4099825088745531,-0.05708544008404107,-0.009434064596774283
1520.0,0.5804880848920301,-0.2836619034169747,1.0187750722667606,0.39035874031718415,-0.13805364021264452,0.009874514714398307
1540.0,0.3743762632807558,-0.17586691882962385,0.989623877748145,0.3481474154639581,-0.19976079931323015,0.0035564171767550248
1560.0,0.5648748463481852,-0.4048803918605942,0.9860922447935918,0.2931123823454866,-0.29163580998538485,0.00017499644298805286
1580.0,0.3508772586537125,-0.5746905611025774,1.0412031335378933,0.2498495330846758,-0.33785558381990527,-0.008759941053268645
1600.0,0.33794741104874304,-0.49265765906967857,1.0083322749504062,0.16764087058184235,-0.35251535712720905,-0.016218905273036224
1620.0,0.10355536537911329,-0.48959809703577567,0.9738452347970338,0.09566679429869004,-0.40903769210364127,-0.010636744430172705
1640.0,0.05591453785382651,-0.5583385003358725,0.9885017273633495,0.026944855994369302,-0.37055277471362497,0.0048241839047612365
1660.0,-0.11300680824030646,-0.593162326700592,0.9625670340509481,0.0008997928473103711,-0.40021108538024996,0.005701304958995718
1680.0,-0.13055921593155828,-0.6016504405720037,0.9756241276570822,-0.11145740128711551,-0.3890423528766092,0.006255032380320681
1700.0,-0.32226781371387475,-0.45253212683280136,0.994465459449717,-0.15861312128743757,-0.41497348431540954,0.005918381394493601
1720.0,-0.383164771179159,-0.4657039405193191,1.0355650600246242,-0.21324455242210943,-0.3046750596547757,0.008001670876861301
1740.0,-0.5044278279450022,-0.41857206279995884,1.0290519400820657,-0.2951067858203643,-0.26325416217964953,-0.005945576767224225
1760.0,-0.4904866086837812,-0.3908290446420497,1.027492610111126,-0.352577518505648,-0.18074109512307884,-0.012909690720225684
1780.0,-0.5998717066977692,-0.18022813712577268,0.9396315047975239,-0.3711293101618957,-0.13529695787356283,-0.0060393859334350085
1800.0,-0.6137891585819688,-0.05940661080211379,1.0232649070161735,-0.4025563377021615,-0.06910977236402416,0.019686709017498524
1820.0,-0.5803618620606472,0.0304853498456845,1.0285907856041192,-0.425557258626877,-0.000950613010336044,0.009408428891438954
1840.0,-0.5434708138020354,0.14150616351309214,0.9934007550026411,-0.37325263251370183,0.09331055490708015,0.006915428483858743
1860.0,-0.5577443841321124,0.22482503736918816,1.0426837433628828,-0.3313703960536458,0.14790725873727736,0.007715923349192455
1880.0,-0.4800320158010092,0.34902944667903585,1.0094771911860083,-0.3406314837536488,0.22661361453775578,0.0044006541364771815
1900.0,-0.38923571732219403,0.39083655479378254,1.0183437206094423,-0.2620720015827499,0.2468682497465018,0.005863846215619065
1920.0,-0.3413368229517448,0.5771796758331466,0.9901765891238722,-0.2320597024156196,0.3346985182319953,-0.006234444789820004
1940.0,-0.3127341317645229,0.45486780590631004,1.0806148976605203,-0.14990776805129913,0.3693288986679142,-0.009643560977061079
1960.0,-0.09842960567412903,0.563542153984378,1.0361825670508658,-0.07559616189617688,0.3997375275317796,-0.00844707484093618
1980.0,-0.0228874567553587,0.5802078932599704,0.9992080139187172,-0.006719378429065797,0.4122966442117237,-0.004227707957156439
