timestamp,ax,ay,az,gx,gy,gz
0.0,0.07614939803890351,0.5866821094180419,1.018862609470777,0.003143004472825143,0.4056724547789173,-0.00036260283528613785
20.0,0.1449293494909622,0.5769019172950969,0.9873143154622163,0.03914092156412434,0.3940590620241625,0.016106036314805394
40.0,0.24754331941199015,0.5476643277664197,1.0052425817865385,0.1922512770730099,0.3365712687821086,0.011486051536600874
60.0,0.2743943971127854,0.5148171354313377,0.9710743477666225,0.25754275633622503,0.34639840685902906,0.0014053986344958484
80.0,0.5226843824898885,0.31862087030989283,0.9882790932489045,0.3220269664198391,0.31190474224718157,-0.011044829167176837
100.0,0.4938465990330252,0.3009022063633831,0.9736605493320438,0.33656667129089646,0.25771626783947477,-0.006617134357246741
120.0,0.558069531300896,0.2266521216641973,0.9737671060079863,0.35088834300936467,0.17990037281775267,-0.007030576885558113
140.0,0.5460781767357696,0.19423260311046453,1.0214235528791538,0.3734893608588969,0.08580796061428102,-0.009589088135770078
160.0,0.5365921637098972,0.028540238594391396,1.0249633302584478,0.38357869759447977,-0.027280791235227884,-0.011545713269171502
180.0,0.529503035124048,-0.0036546381632843877,1.0050673480810515,0.3885055486173718,-0.044327274511441576,0.007883709043611407
200.0,0.5983204140464098,-0.26050909481084483,0.9459694888713379,0.34570839001627546,-0.11468892011309173,0.004362792468659729
220.0,0.5649014273253175,-0.3729525696264525,0.9818766050225467,0.3616684836145195,-0.1985596813775882,0.0002711005436941255
240.0,0.4738938652481985,-0.3139792432523691,1.0257792098472909,0.3402088996799155,-0.2512946206263777,0.0031045691778719053
260.0,0.32365062848706005,-0.48527405207408003,0.972880103459191,0.24104245830931845,-0.349413750966482,-0.011197864231639267
280.0,0.297341657422853,-0.5103284137455831,0.9577754513056007,0.17404836785840033,-0.36040203063570075,-0.0036439385757500863
300.0,0.16859739515968608,-0.45527909261445104,1.01872543484047,0.11757078212741841,-0.3937534077953147,-0.0025100896369850147
320.0,-0.0112856726579448,-0.5835325222772891,0.988481975641576,0.021589264131095805,-0.39368265853844275,0.005113721669056471
340.0,-9.782230396983282e-05,-0.5351959303280187,0.9683623508369877,-0.04616709532854199,-0.3588980004769455,-0.010094255594365028
360.0,-0.28886534080333937,-0.619360766100951,0.9944754510176557,-0.13292651451065315,-0.34740915750727,0.012285980114857646
380.0,-0.33889125705064155,-0.47993038001469834,1.0168990771630013,-0.2109568369663409,-0.3870000204731121,0.01610300313853602
400.0,-0.4319448098356146,-0.42119897556105085,0.963285688596377,-0.25322939430670577,-0.30653954044413106,-0.017056914025547317
420.0,-0.506849870810592,-0.48203645906219067,0.9818288621536503,-0.3012557695659639,-0.24642199689452496,-0.007807749573415822
440.0,-0.5396987764922114,-0.2761213668044585,0.9613451364055222,-0.34961927970134155,-0.20457917310449597,0.004844896065604587
460.0,-0.5407257764109149,-0.1589607362492083,0.9972193633592745,-0.3647439722378413,-0.10334489204216865,0.008741501007745891
480.0,-0.5819762949060052,-0.083366176520441,0.9678764676983651,-0.38960597352670406,-0.0715289401883456,-0.0011910212421340609
500.0,-0.5383575946333345,-0.008893573245854377,0.9624277542240056,-0.3829600774951136,0.0007193613055412641,0.0007124468130427116
520.0,-0.5971302858829066,0.08740395020939176,0.9709804404012945,-0.36482111092043573,0.11881653385907331,-0.0012749556280519426
540.0,-0.5016204026760585,0.28670433985314075,1.0103935820634895,-0.39322590791565887,0.17220317340838637,0.003337317307707653
560.0,-0.42804488364173154,0.2768787666771749,0.9721143095461576,-0.362714561373912,0.248360883417056,-0.011415072140467686
580.0,-0.4626965660610011,0.458828141060952,1.011047473162597,-0.2496535336265943,0.2762811995222862,0.0009351160350003355
600.0,-0.3264145929466429,0.5230552608866654,0.9665533997837124,-0.22612276845089813,0.3307296501989363,-0.0136419597695846
620.0,-0.2567121763548999,0.5938564677515809,0.9901884068618471,-0.15348304971548338,0.3527691364813432,0.00436736504789798
640.0,-0.04130861998482947,0.5590840999554947,1.008448150945583,-0.09429585811564573,0.36699088033575133,-0.009308991254368905
660.0,-0.040433621418832735,0.6082371787315842,1.026119913485955,0.004165073962437981,0.37589389057210354,-0.009627803452533034
680.0,0.013216934590411511,0.6282708902145125,0.9926929303974588,0.06863127031262543,0.386177521738952,-0.011987824738340097
700.0,0.2798618504489512,0.5667471083328531,1.0360588241647306,0.12733081644104788,0.30961067152413585,0.00845548336963709
720.0,0.2546322590608208,0.5912791636720629,0.9319257813431009,0.20831164534037838,0.33953516907263165,-0.0006675818650156885
740.0,0.4723861405391486,0.4106207974621917,1.042137995931621,0.2796442611049478,0.2819607239819812,0.028864702465953514
760.0,0.5243065676513936,0.35620600360159455,1.0072632778575898,0.31656272102250427,0.2400557914627811,-0.010411264138460287
780.0,0.657715307494442,0.22676461975537554,0.9580505529792459,0.3771274046275422,0.13428268405841623,0.0010759926575470717
