timestamp,ax,ay,az,gx,gy,gz
0.0,0.02335069769660669,0.6409013006866779,0.9434799946178052,-0.006712173796134044,0.394289292678087,-0.025431719336957013
20.0,0.16978034355413632,0.6197646297248458,0.9680338377046699,0.053228399921077,0.38936579397388127,0.012172539220519349
40.0,0.2191593374578994,0.5294814704320989,0.9689216352820528,0.13236261049290118,0.3805670978272815,-0.005593670780844882
60.0,0.3248035345535436,0.5129577415020355,0.9775210871889808,0.22198631589334944,0.339405382255251,0.0014022686556981157
80.0,0.41127835684352065,0.43793304707763936,0.9954396155896985,0.27683971697819965,0.3075977148930795,0.0033007377468773054
100.0,0.5020402195707149,0.3341221603749148,1.0379769490631416,0.30919034632289566,0.21167350011070923,0.0026613595102190956
120.0,0.5447162496651384,0.1733735130196027,1.0006544862607034,0.39036952770490924,0.15155268435303523,-0.005491791670707769
140.0,0.5673019954051269,0.07401716197151571,0.9845232750841016,0.40910492974254575,0.05992003824761017,0.009373294292997152
160.0,0.5410061796657852,0.016759552174409362,0.9898358039656409,0.41100822770757633,0.045708066961239954,0.005324819705837809
180.0,0.5471159782942557,-0.09021176460975844,1.0463738693911997,0.37476684982610153,-0.035002375775410016,-0.0006267938158753048
200.0,0.6135072195313035,-0.2775921309522353,1.0329094152344445,0.35252626295436285,-0.12341764841783581,-0.021171056791971798
220.0,0.42447390054794965,-0.32068101398874566,1.0587403214450928,0.3248440743905556,-0.21053115418561905,-0.007599327281152892
240.0,0.4401314358754777,-0.3353170616037263,1.0441086653709712,0.29471848406052126,-0.2682498570313838,0.0018145364236519569
260.0,0.4282503618815705,-0.42615276231222043,0.9445591580351721,0.26401702564742147,-0.3068290219262487,0.005282157696948377
280.0,0.28963724716444567,-0.5405285747675023,0.9158261607631911,0.214657120877458,-0.36757448367049406,-0.0034914452890354823
300.0,0.19294338369067485,-0.5487164554338156,0.9767700500901761,0.13377324215162748,-0.41608936846682004,0.008325010091200472
320.0,0.10188098000338858,-0.5823776318977048,1.0157834487059383,0.03985233480965407,-0.38642393891082316,-0.017565762559414822
340.0,-0.010278487418026068,-0.6257045536883135,0.9778111631052031,-0.04626027741913319,-0.38738233814602896,-0.010453084093278059
360.0,-0.07970452299035741,-0.632561101344645,0.9458523424455799,-0.12798981103295162,-0.37449874146644135,-0.003935460856999918
380.0,-0.2753561268402263,-0.5031387958064282,0.9750168670718153,-0.21702323065629686,-0.3126152399219865,0.0077190051714761485
400.0,-0.4002010581928163,-0.5240740723705638,1.0408270803070911,-0.24467944857882284,-0.2969303135746619,-0.00417637292043484
420.0,-0.5060576617453215,-0.4267660734067156,0.9896496206390323,-0.34487882585822455,-0.3035126628275433,-0.010974425779806474
440.0,-0.5667810861235005,-0.3056863535873921,1.0533402072410283,-0.34651367020098356,-0.17534339284029324,0.012826057054678732
460.0,-0.5675453666797576,-0.0786329973753656,0.9778372344354858,-0.3966689837209806,-0.16689601620624894,0.013881751220994273
480.0,-0.6606396456529952,-0.11753071086251252,1.0420334408897598,-0.4098161446292077,-0.0283049295355841,0.01904049468117095
