timestamp,ax,ay,az,gx,gy,gz
0.0,0.018285031068157966,-0.011434523788965851,0.9951961488081108,-0.00234706245868488,-0.01120949222926866,-0.005711851465291744
20.0,0.0820384879358301,-0.009115501890898402,1.0528216659464096,0.07480238821971873,-0.0009479235246347179,-0.0001076524386379504
40.0,-0.06570001204166927,-0.012755287683647807,1.0038374461660473,0.19050370723638868,0.007903527913808052,0.003826257684715892
60.0,0.03296190726340265,-0.01060142611009832,1.0180271410088817,0.1835699385997998,0.0032894953677232936,-0.01361752537640721
80.0,-0.01515260987348616,-0.007702962818835848,0.9631530065408501,0.10913820131347227,-0.0019081115466555365,0.014897008160851375
100.0,-0.04904345543825378,0.021034166145116356,0.9896861282944108,-0.017074339421656648,-0.005000815930900183,0.012928142578239488
120.0,-0.018332284723039518,-0.014001226603493106,1.0017177935117243,-0.11846874939739871,-0.011076659357287619,-0.01111228612330474
140.0,0.009474206979240235,-0.0013769825502475406,1.0238488923293758,-0.15120791206816342,-0.0050840019042040895,-0.007225415663030586
160.0,-0.032691735613915,-0.003908430529751004,0.9953077260919645,-0.20026746687627542,0.0026956568637044914,-0.003663713081900405
180.0,0.07292014188405727,0.01732968326441867,1.0253347906418282,-0.09432407427665855,0.006993694991746215,0.014797326234706752
200.0,0.05880991714623857,-0.018511875691440163,0.9743967627936283,-0.0030292332285640888,-0.018160021177446212,0.0033226009305363604
220.0,0.14240751515274327,-0.02310303463500883,1.0140263486652183,0.11558184713187661,-0.005522223900578152,0.0020539050279183846
240.0,0.02081439850933218,-0.031022094376896243,0.9829053554035185,0.18633717597351546,0.008453348624932647,-0.0046407427488681366
260.0,0.063079300008232,0.006777821651996593,0.987527790057463,0.1822635324386185,-0.00020949173358543135,0.01795075623948134
280.0,0.09262640914610673,-0.00775656474831315,0.9946588558943273,0.0934238081603816,-0.0012107725116304137,0.004722735665241466
300.0,0.20215794534370998,0.0007124505634379559,1.0084169411693102,-0.018598901443883136,0.00651756764245615,-0.014332424801134967
320.0,0.23727552119213746,-0.006908692929022326,0.9511357731956599,-0.12090509638805,-0.0041813681252822425,-0.0012175040733347611
340.0,0.2599494311967559,0.025046426458762008,1.0180718892973857,-0.22103672867855653,0.014462695711871563,0.0016251086258363121
360.0,0.38128000194711,0.03247321517380087,1.0321383150104457,-0.12700749120595578,0.004218056218409594,0.0023486345662082765
380.0,0.45349586726433994,0.017819637165963624,1.0029986608992307,-0.07784859984555387,-0.0037923587089689044,0.0085499447194314
400.0,0.6334559027622675,0.02280092959962961,0.9915983643983763,0.013071974002624675,-0.012261740895766666,0.003450941872691452
420.0,0.6726834033685217,0.04779864331885734,1.0182253349580512,0.16905741386569575,-0.005027408389614277,0.00022298768385757794
440.0,0.8576129949245379,-0.01087672947692759,1.0044293319331827,0.21938276010902202,-0.009981534258217762,-0.006545684465547428
460.0,0.9427662052042096,-0.008248950617822565,0.9775355344050184,0.18655165186311823,0.013600213419628776,0.01580267388454304
480.0,1.0577559071816862,0.0017191325534254415,1.0015630024378264,0.10896865398537113,-0.0020618788439637206,0.011800343992035098
500.0,1.1359054075755568,0.010287827435088825,0.9745807993221982,-0.03433551244815825,0.01266769455788887,0.007982944301585554
520.0,1.3080521493945159,0.006280663310653842,0.9882512016702388,-0.13953037607136112,0.000458389768457885,0.001908922944708498
540.0,1.455767006883535,0.022141326060956847,0.9827785929823475,-0.18336582813767677,-0.010831401666422142,-0.008886165882512622
560.0,1.3974957642753936,-0.0032491960718192803,0.9824024960460503,-0.21865520059144664,0.028198019881578707,-0.026726439750287417
580.0,1.4726374955888455,0.014918903012151331,1.0165736910134628,-0.09123449085866868,-0.015446376925704998,-0.009058792279195095
600.0,1.5288923938888426,0.020326490890993153,0.9993230621620681,0.04924323663099266,0.01306024824537872,0.016107511373368383
620.0,1.4935506931713745,0.0236424864636083,0.9981339104730488,0.13938153631597883,-0.00021322338779108677,-0.004687783463882
640.0,1.4112244655364616,-0.01998613511862014,1.0211434091168434,0.2063216023243614,-0.009442318284673035,-0.006901654941208851
660.0,1.351421488137523,0.004933942659055163,1.0028454238992917,0.1900760070266581,0.008042205207848856,0.0011037421125655433
680.0,1.1992079544501364,-0.026234760109968374,1.0102474346768178,0.09067898803616951,-0.002028962846634297,-0.012508941730040446
700.0,1.0022129105151265,-0.009330384203707517,0.9930090430768679,-0.03954068740091379,-0.009433874447705612,0.0032205139879805146
720.0,1.0077179976056736,0.010152893161614671,0.9913740260832457,-0.10818004402864778,0.0026882864537055235,-0.013578633046224435
740.0,0.9134552100813049,-0.00997355207535359,0.9850825359899039,-0.20649182736582938,0.002203452308872521,-0.007238452174733429
760.0,0.7914304209033193,0.021296681384553495,1.0443916477238253,-0.11910571964545594,-0.0019401736549346051,0.010774457161765097
780.0,0.5242878761311973,0.02385253908094483,1.0237591111980744,-0.08691945065344014,0.007669417047732057,-0.003976939232385851
800.0,0.5246169851587937,-0.003980567697542768,0.9839792273043224,0.01846601752702695,-0.013354731841778109,0.007384811962269058
820.0,0.4169221979172424,-0.007959238731514318,1.0188500280174893,0.12995214105921504,-0.004792385497479886,0.00808477171791377
840.0,0.36979420247163286,-0.01284580489571126,1.0334006843666352,0.1993536339190173,-0.00962761511683996,0.012067635086575748
