timestamp,ax,ay,az,gx,gy,gz
400.0,-0.5515055477166657,-0.02547681934452594,1.001900292106149,0.03198045180221173,-0.009472540963409172,-0.017097705522788772
420.0,-0.7387748391253562,0.005473669574741109,1.0080554677831772,0.11206246538486778,-0.008352761114587867,-0.01213820039109074
440.0,-0.9220631938031318,-0.03543407101750101,1.0145525308492624,0.20490565626911106,0.001203022945723856,0.022338105515403703
460.0,-0.9534175271485615,0.015341375929231857,1.0064014890868882,0.19356980675402863,0.006137984214320414,0.018034033304565825
480.0,-1.0274029959169244,0.016523792190357524,0.9631999367773761,0.09183883777567867,0.00886289797554438,0.0058988704981689545
500.0,-1.126099786083141,-0.018821490658972966,1.0108838468064765,-0.012504029977874986,0.013181077178775279,-0.002515426243543932
520.0,-1.3013084537708435,-0.0011744017278104816,1.0122099824345547,-0.13877135191497114,-0.012199146008761366,-0.0037203885058473187
540.0,-1.4312806292335296,-0.03623116488210367,1.0047401186173546,-0.19373176798594322,0.004239960582549082,0.00683798752639707
560.0,-1.5245105020714735,0.010651795808944662,0.9998313181996722,-0.1783303398349391,0.003828907984471643,0.002284274011880315
580.0,-1.5394023460765136,0.005833085139822216,0.9595506758780669,-0.09315253996789943,0.007794684121644562,-0.013997437187280146
600.0,-1.505219719595656,-0.0421364401345203,0.9926817051940944,0.05369662726347504,-0.008263989144913194,-0.011767337160171837
620.0,-1.398465979621964,0.026091500133662574,0.9914897034608008,0.15700527986202692,0.01037181277216611,0.004387436597463384
640.0,-1.4655851010355212,-0.030777511812865758,1.0246818664774082,0.20019540768534788,0.006367613325164521,-0.009883661335189661
660.0,-1.3319527251601928,-0.029928830845291198,1.0061717683462574,0.17594066725340893,-0.0016503475392823739,0.012336251969992218
680.0,-1.2789318723604743,-0.028349434685588794,1.0180585057887477,0.11061158331674728,0.025126278462926338,-0.0021811004915090076
700.0,-1.1530019462050707,-0.002345597658293554,0.9762247252505667,-0.012410039515785884,-0.002121558637721662,0.0008900264985354443
720.0,-0.9825578162542986,0.026758359139827576,0.9689058319303547,-0.18001597232285635,0.016901096044178762,0.008394215333031776
740.0,-0.905449004950087,0.025400618582554168,0.9578217060166626,-0.21638852920241392,-0.01618274127917665,0.0179516709053056
760.0,-0.7420405757572445,0.023189775907887483,0.9861813234128735,-0.1501963758304184,-0.005670694136832805,0.0076516358198092625
780.0,-0.5358160271552632,-0.009578565607545265,0.9925570503928827,-0.09976229475781616,0.013916601268797858,0.0023001598407641523
800.0,-0.617363372258541,-0.02623449891851526,1.0036665672109577,0.05122147383563334,0.0014101615081747929,-0.015183072202207134
820.0,-0.39585973248470224,0.014461254420262144,0.9741051817673053,0.1446239465644345,0.002390026149900023,0.015666784641067636
840.0,-0.3375776060863112,-0.008076555130735857,1.003668079114189,0.23427831782993067,-0.007632974355301889,0.002031288697652586
860.0,-0.2545840691260414,0.021843838065504745,1.0074963529336678,0.18871672900027703,0.002952121706854846,-0.020092175908646075
880.0,-0.1547858526582262,0.02098108579758781,1.0195060653343808,0.056925622487101035,-0.004542843862756259,-0.00263688960925693
900.0,-0.11828181782647543,-0.02123315121293448,1.002877262944705,-0.08381084226051796,0.009999251485999703,0.0017128602250284623
920.0,-0.03427934434016901,0.011603830240811526,1.0121443631853306,-0.16135208249308255,0.016627954209735812,0.004700102898625931
940.0,0.006868520405139078,0.05395878285991873,0.9956119558050485,-0.22755897306708403,0.0027980706415750866,-0.0071926904051599575
960.0,-0.016064528444011163,0.0023262529240340667,0.9858534006949591,-0.16496680701342312,0.004023338759349479,0.0021293047740003406
980.0,0.014415049786901814,0.04794940074912627,0.995190429038491,-0.05048572463420392,-0.018407043575338726,0.006287882299657728
1000.0,0.020309353431159645,0.0076607389354409,0.9662645775632845,0.06869059630308885,-0.01942598770926416,0.006313975343725148
1020.0,0.0931732142451222,0.007862021299245394,0.9988126398514641,0.1641338525514582,-0.01797191078151172,0.018116810253282222
1040.0,0.12111368341428556,-0.0011837834554610782,0.9729967847220337,0.21968917054335746,-0.00015886882414862917,-0.015252295897979853
1060.0,-0.01733723978849749,-0.010044769595495294,0.9856035538240585,0.1682346005042365,-0.013351285714124247,0.012331510987160137
1080.0,0.0366911616005033,0.047542327767628116,1.0072413311927852,0.03543193593810426,0.0004632002997971573,-0.012374717646827587
1100.0,-0.06141615135927865,0.002773972329011979,1.0142367558078325,-0.023413476539709356,0.0028150520988982687,-0.00561801362394205
1120.0,-0.022595945404759458,-0.00320338390372291,1.026558993767866,-0.1531137284048399,-0.0012541582516046566,-0.0003271820623121931
1140.0,-0.0034255073507591517,0.012351849213487434,1.0241516528756534,-0.1987196376548177,-0.003989105728187247,-0.01805113900308887
1160.0,0.07544559746736795,-0.007979736373346579,0.9922153926197218,-0.12397804707246288,-0.02064195455913828,0.005714970889026119
1180.0,-0.12105206720978558,-0.027121071128060184,1.010253064640481,-0.053495269254686895,-0.0006311398579140308,0.00101473031469613
1200.0,0.04546697480624981,-0.01726772085592551,1.0132911746774922,0.048238727312135146,-0.019605559462344685,-0.009812169022761332
1220.0,-0.06944338612824412,-0.002998179348206987,0.9726607949701683,0.16335754304509673,0.02073837483674131,-0.0009190250161252269
1240.0,-0.05186740315852058,0.005439338168871837,1.0053959559240673,0.213898723398447,-0.006541637382738973,0.011893798126372153
1260.0,0.0775989807192527,-0.002115868661680444,0.977446900036649,0.1325199261207412,-0.006899458642576798,0.009594695672134291
1280.0,-0.0012400795311759717,0.009792863171227816,0.985556712593553,0.027831443818905295,0.004642768853831637,0.004955334615879845
1300.0,-0.007163316369175176,0.012518681794273276,0.9940767981121921,-0.10161500128664024,-0.00048206593000303416,0.016021029881126705
1320.0,-0.02746290004300438,0.02406118269781855,1.0265485979038935,-0.16246043588955972,0.01535508188132,0.00017298204262478523
1340.0,0.018685954403479463,0.0010595666000736534,0.9865315262326638,-0.2158396473776873,-0.0006600003430370961,0.005270754112075245
1360.0,-0.03605848005991683,0.035011849711418276,1.0147389892548557,-0.14537310488829647,-0.00989270514616831,0.018617139029211617
1380.0,0.021693406048422997,-0.0007668483656807761,1.0006837616824016,-0.010622483183210844,-0.009360438724159873,-0.006821857135620933
1400.0,0.01898769312922423,-0.019506246609644676,1.0026144701487432,0.07367734937469685,0.0010842488667700508,0.003541762640292423
1420.0,-0.09821013866027242,-0.009318517670501575,0.9896001356575754,0.2163507739398201,0.006952293317051739,0.005455967034852155
1440.0,-0.00814325128104225,-0.0006077946518541858,0.9861656905926359,0.22200677941053165,-0.017715915494659114,-0.005598091492066089
1460.0,-0.03402667654079929,0.022846309481993243,0.9739353892646303,0.16065178064919072,0.009001934611173077,0.007671758973850631
1480.0,-0.03392333450058174,-0.014857232558371581,1.0069174055443644,0.018074325305874144,0.009803311779778697,-0.009185279766889043
1500.0,0.0267087670640126,-0.006913682105479766,1.006540157930212,-0.05656939618279666,0.014210241132831267,0.006646393368138789
1520.0,-0.02136031964660538,0.023115122266091692,0.9822275182523528,-0.13868508358639467,0.01949771101171584,0.004433840464020773
1540.0,0.03912518321331576,0.0048003481672262574,0.998250776120718,-0.15982893765077136,-0.009214484742312646,-0.006268046565724257
1560.0,-0.07216587208218218,0.001044795969406158,1.0117099898183723,-0.15472244089413612,-0.002996119146017043,0.00627214452873107
1580.0,-0.024033935084110974,0.020533175277834603,1.0240969060915146,-0.05819215316841993,-0.007015147947336926,0.004985384863279494
1600.0,-0.019394166221912555,0.0037201586004226347,1.0065010307090587,0.11258899128954679,0.011121531151908327,-0.004530993542695891
1620.0,0.0024421612629488025,-0.007278718789074635,0.999586540196033,0.15712411267066193,0.008843346269417473,-0.012804592343835505
1640.0,-0.020971995143827624,-0.02605091191502681,1.0034301917772044,0.16325057898621198,0.002619887513001733,-0.010717711260794056
1660.0,0.01889763515348101,-0.007630309031564605,1.0002386983167808,0.14445747904210293,0.013863069316224979,0.028358255790762055
1680.0,-0.043548089217173694,0.0030007873717394886,0.9856146278453328,-0.004505547767743801,-0.002969307434768935,0.005834843948456967
1700.0,-0.03778142961791338,-0.00017899840488199028,1.0263418981334151,-0.10666194507586446,-0.01510872926767226,-0.0011673154193695663
1720.0,0.0017222351751533074,0.004689477541719756,0.9964406497822117,-0.17936792224507742,-0.009011218696482212,0.010141969433633833
1740.0,-0.05108736713785025,0.010089520997825544,1.0128190836984636,-0.18922979512132954,-0.005043005921922713,0.010381861431298234
1760.0,0.03162598159861901,0.000937336876426818,1.0115706384620957,-0.10770160727446973,-0.006044667260817027,-0.006267520767601017
1780.0,0.03946291918322294,-0.002820313323330294,0.9677747680359529,-0.04789885646246829,-0.003736767161108463,-0.013705370623598064
1800.0,0.04677403796712914,0.003940674388200254,0.9943412119275252,0.10088375234106885,0.0049828459624355805,0.0030479566222045658
1820.0,0.07501973958367217,0.02061457032956007,1.0120566948223002,0.21576696602164722,0.002727633808198525,-0.016657408919854573
1840.0,-0.018866658900555753,0.05305111585919592,1.0083562696485344,0.20536890606095679,-0.01120696550721618,0.009304162389454508
1860.0,0.05185278011205633,0.015684779480396746,1.024436644544975,0.13552497826723856,-0.0011155666189727837,0.004822043437880254
1880.0,0.048174962505555606,-0.03366504949630029,0.9874191345182385,0.022896900768832093,0.008314101148646029,0.008604086673324437
1900.0,0.0006749038614388525,0.018416611503827455,0.9831396737874452,-0.1177440416403682,0.0036283666304216117,-0.00728769486268482
1920.0,0.07031981958284225,0.017578058600230394,1.0004695965998804,-0.199104559073316,-0.007207586469676744,-0.0074774904419392775
1940.0,0.044495536781433795,0.02900017392753982,0.9804405872590592,-0.15680871628680862,-0.0027543302727327285,0.009731178262482508
1960.0,-0.09594536913819315,0.03064623294609771,0.9871119637276813,-0.0854943247462958,0.002519981210114631,-0.009625464303577067
1980.0,-0.08816135011020423,-0.026308058512564795,1.031215615809849,-0.025040256702414925,-0.004740797480361901,0.000491420319817246
