timestamp,ax,ay,az,gx,gy,gz
0.0,0.05739406738555241,-0.023388709287973288,0.9845663316484966,0.017595595088743306,0.015466808659123029,0.010938816173853092
20.0,-0.02867459553384858,-0.012638076019165867,0.9941239568953694,0.1300157785659851,-0.006641184036479868,0.0041362187053696
40.0,0.0011323720317629937,-0.011567843232657254,1.0035331479304976,0.2132499256842246,-0.0034656761541833675,-0.001349679103275713
60.0,-0.06037357375190114,0.002064604430384093,1.0062011466339205,0.22524051241125947,-0.007040176482946175,0.007311126338557912
80.0,-0.06452964040587328,-0.025722912802101795,1.0061984997481523,0.09784782827386965,0.010654590886798813,-0.0014713833164761293
100.0,0.12357047353286177,0.02056493962459589,1.0207288845189337,-0.005206749869851561,-0.008419659138602462,0.022027678943031506
120.0,0.0034879563562773795,-0.02381507038049424,1.019329192148311,-0.14387005722784924,-0.018985455819174407,-0.003199665376541038
140.0,0.059292995825200534,0.023999481272586092,1.0020293899525776,-0.18341371570697004,-0.028479144066331518,0.004899651982354769
160.0,-0.07863685584380713,-0.030817133529330857,1.0168118554996597,-0.1416327395052949,-0.018547049442205702,-0.0034499955210113044
180.0,0.029019824763458567,0.006099920215178858,1.024102914335841,-0.0866048597205679,0.01467582624554779,0.008029641677835745
200.0,0.06895296439638687,-0.020477066123376346,0.9968422085128384,0.03346277513898487,0.02065241384452053,-0.009911372065549649
220.0,0.018489689972099828,-0.01062762295979415,1.032559885064197,0.11938522443708975,0.00865305047605505,-0.002612219091760883
240.0,0.05347257114276751,0.002842666132152325,0.975819217767233,0.23490227971263056,-0.008083567591540174,-0.008284053624040322
260.0,0.14389924718053942,0.020766628140783953,1.0217037531092392,0.18231408021121043,-0.003254584516645005,-0.0010881073583629726
280.0,0.14085629073242176,0.033850961316703974,0.9928313992365828,0.053560469507361555,0.013988827832888828,-0.0029774354283597995
300.0,0.14816869621648035,0.001964834618263824,0.9901040931585378,-0.014348909735033024,-0.009329111450771924,0.0008350195806214067
320.0,0.21075304553823104,8.58668314871598e-05,0.9893227345106546,-0.10899399477658493,-0.007546907617130393,0.009167473867766432
340.0,0.302513645964829,0.011274291443089392,1.0282674876494204,-0.18634989045345957,-0.0038795232061159188,-0.0008034137397185292
360.0,0.3825368893126771,0.033344508258667874,0.9946674927797374,-0.19544700613023264,0.00195475746399472,0.0017386561908724995
380.0,0.46978491490801455,-0.00960948907339073,0.9953028645546181,-0.11819375344113761,-0.003635604699531625,-0.011931753990777439
400.0,0.5579248361268667,0.021447855043208123,1.0101194928154065,0.03666971182844871,0.010034698988914334,0.004016476820462605
420.0,0.6975991573751776,0.000636037824303166,0.9874278300652247,0.12271261448628162,-0.0047584349847878465,-0.005126919209776363
440.0,0.8390769582198777,-0.01695414341795065,0.9917491384724638,0.21856795287637243,-0.000759231710356972,-0.002278946900089629
460.0,0.9447094744151927,0.031819119356613544,0.9811305636112018,0.16917684629947513,-0.012334179353074539,-0.004053214468229932
480.0,1.0460604826477091,0.042204019018009416,1.0006645971102475,0.0794865210062495,-0.01828245063427648,-0.005342093323002984
500.0,1.1444401893167129,-0.018009408007450114,1.0147284691628708,-0.04646753892025683,0.0021195581712911285,0.008129231233172041
520.0,1.2969457921531002,-0.011850391894368512,0.9977339814397548,-0.08522178420392044,-0.0083927239363176,-0.017580805101108925
540.0,1.4341029458577381,0.028667283616513096,0.998184734189463,-0.19090626545340356,-0.0013075802151783825,-0.003072592557167305
560.0,1.5181980400045945,0.00010957225146446065,1.027638250316975,-0.17202914101746755,-0.0011703780868366894,-0.004651390928826589
580.0,1.5489979724487253,0.004267971289024491,0.9945734181251142,-0.0779230117256178,-0.005317434715674641,-0.0042035235162452425
600.0,1.5270196089725305,-0.03100529039748249,0.9976609024179973,0.048533434242982065,-0.00028639719660666896,-0.007765823917551006
620.0,1.4160067835440444,-0.05882255294491541,0.9956398377267919,0.12664816123687972,0.0042651287348985266,0.01869533373702172
640.0,1.3579320461526667,-0.026465717842403806,0.9426546400814112,0.17832204918799296,0.00034171985463469357,-0.0029062418617675483
660.0,1.2798571320481795,0.006734724339212295,0.9696335076501634,0.14930961810731022,-0.008132339598986895,-0.0027099088707717147
680.0,1.2752837075469756,0.04190639706879247,0.9915654563723962,0.055890684623768214,0.007597976811037994,-0.007684440677315694
700.0,1.1510368571383016,0.015003168921534643,1.0036719956751958,-0.04979379919426817,-0.005019698089292874,-0.008649519266299662
720.0,0.9284790009288647,0.04288071603520032,0.9974235028214344,-0.1317861736524702,0.007853010734429787,0.013268034580898636
740.0,0.7724201392428454,0.0319088613146446,0.9878434023754955,-0.17422958721462276,-0.013877474141145466,0.001327337668991117
760.0,0.6562397592224305,0.002697942956812602,0.9860603637083771,-0.18741092982851457,-0.014699216449981912,-0.0058395693946437476
780.0,0.5943616547226348,-0.019419268299467354,1.003974548948074,-0.08358187878590075,0.0009203893071551364,-0.0032133453368358724
800.0,0.5505887500683203,0.02288167291952619,1.0075216997853504,0.03642162967611589,0.006041404060495985,0.002406523832186623
820.0,0.33468675318275515,0.02389622134858433,0.989737769423198,0.18142028701352897,0.008644460358871503,0.001958326378291851
840.0,0.36594700307995276,0.0009460285840049996,0.9986496190480597,0.19780458189836259,0.005658742195898011,0.006372510589526712
860.0,0.2695455976002689,0.00934711856459169,0.9982899521523525,0.15706585188603472,-0.004334583783147524,0.020754561786780118
880.0,0.18505900162142155,0.007492034790870117,0.9915129542980149,0.026224793469729828,-0.0021807498961021196,0.0077762314908566225
900.0,0.14768865811371135,-0.00463041180574562,0.9958952679361314,-0.09374244178266863,-0.014119141463154902,0.011287585544859924
920.0,0.19629697889396555,0.003891997582444316,0.9910484342116715,-0.1595787881428153,0.003367295760767397,-0.007516705435365914
940.0,-0.02823159388781575,-0.0035190960021150835,0.973932004976693,-0.20797049305246776,0.0044478373001839685,0.01926147651376956
960.0,0.10072430735737789,-0.04043369257700217,0.9813316433364802,-0.16679197287958908,-0.004689859428144036,-0.011256921346641227
980.0,0.007957802963652442,0.015256465044906953,1.0019892189543271,-0.04473016575760168,-0.00599072880852156,0.007727116845383323
1000.0,0.022792695965524648,-0.006516070409721924,1.0243342382609544,0.046660060470792075,0.007989627498735063,0.02165203996217723
1020.0,-0.044421817998553506,0.00732993097444224,0.9955091539252394,0.19875262445256822,0.006063164006045237,-0.009738321938932567
1040.0,-0.007556204417444368,-0.014672122393985396,1.0107443988112164,0.1598223963399189,-0.00750440668281485,0.0017098263982068338
1060.0,0.047735634849830975,-0.015153513398195182,1.0507099450092179,0.1402636828344059,0.02948607545101223,0.006283146519975706
