timestamp,ax,ay,az,gx,gy,gz
0.0,-0.054293138121957,0.6584684532222901,1.0461460120076331,-0.044221794660917794,0.3703590247692578,-0.007232817798051158
20.0,0.04888576839829549,0.593182692814168,0.9840108527930986,0.0811978154995571,0.3901282474668213,0.0007071115764946767
40.0,0.28931858293900414,0.6351847056806137,1.0413149011841716,0.12080273582858077,0.34762551357693555,-0.008541828306600748
60.0,0.26889765765784635,0.5054466310725354,1.035917334683358,0.20825549826136894,0.3499876526113485,-0.004688022121276954
80.0,0.464066425057873,0.4266407517669219,1.06859800498149,0.3106797824678077,0.2994178077459699,0.00025933054260361964
100.0,0.5169038507021065,0.3124556489166258,1.0097253894789544,0.32188764898141625,0.23040759448399464,0.008811776463909723
120.0,0.5741630733653242,0.23845451719480587,1.0604991933577697,0.33513914792641364,0.19231743770700876,0.0032063412551431116
140.0,0.48617129275399,0.17153934744460292,1.034718002831685,0.3748249572154888,0.09381655699855919,-0.0050614161819211145
160.0,0.5426639007472308,0.11785078337294354,1.001181061662631,0.38862908635523413,0.019550618008751266,0.0017199658215623736
180.0,0.6060302081468226,-0.007983352645043532,0.9725168921100503,0.3878525719354383,-0.07037326871501812,-0.00349195019828935
200.0,0.6676743098770178,-0.23593838175050827,1.0219189168470293,0.36240428218016174,-0.11367235747407406,-0.0074735685240973114
220.0,0.49162699656642134,-0.3674598721323926,1.010256262302624,0.32472386054002966,-0.20689305201204852,-0.00612388266434536
240.0,0.49175884841183176,-0.3309468385704829,1.0348465730287568,0.25848343914176,-0.23466833595929498,0.0067005140786878135
260.0,0.44291084866564945,-0.4518333799163809,0.9817412332307854,0.22652003682604063,-0.3406682365093218,0.003531948504079711
280.0,0.24420979927696046,-0.5630407972096986,1.0246860866366707,0.16684648561546156,-0.3978138767002454,-0.001975025781947136
300.0,0.15836839014735757,-0.5917307128114485,0.9938899360842429,0.10797333858502313,-0.36004148988057527,0.011630242466484924
320.0,0.14901619068021554,-0.6618366215716599,0.9824743983491954,0.002737450998180735,-0.4081626754958383,-0.029713659803336748
340.0,-0.08435810596663204,-0.6067113412906295,1.0163849035831811,-0.034885272064336816,-0.39863806020782483,-0.000947195076265937
360.0,-0.16355877644264943,-0.5116619934595766,1.0128693943779774,-0.09798521022037872,-0.3757819706216948,-0.012904093059482096
380.0,-0.2883477709053172,-0.5289730869161856,0.9782200522571536,-0.16228965122293304,-0.3695314246477816,0.011260238493254164
400.0,-0.33631092969270504,-0.6275664493901512,1.0121664192639632,-0.22799159168044733,-0.32983588811953074,-0.011289873248754604
420.0,-0.40589820131129123,-0.38169579914384966,0.9849047969866345,-0.3223395186562501,-0.2844197293811396,0.00343473972209197
440.0,-0.49344908971910967,-0.2945513444148733,0.9389298125912867,-0.3655694014858578,-0.17761370832985923,-0.0019190200365350363
460.0,-0.5043983884041485,-0.22322160097609192,1.053905666978166,-0.34018055942196906,-0.16622469723719893,-0.0012805140386063008
480.0,-0.6655683011367324,-0.0665187744742324,0.9980900397622146,-0.42302796667760684,-0.03975686176219935,-0.010455492053235114
500.0,-0.577716947240588,0.011942023261742485,1.0313342955376232,-0.4108065245407011,0.023710027395893132,0.014542070194734144
520.0,-0.5139586600688993,0.1777113787743172,1.0004893593752056,-0.3876231198762473,0.09075197505844584,0.005544147622211512
540.0,-0.5069050781845192,0.24465104086538447,1.0325595803065104,-0.38108808185451504,0.1594953533386027,0.005126180808425119
560.0,-0.50064466478075,0.33774357272342237,1.0023517494739766,-0.3068817021816455,0.2191765954130941,0.0096256603585682
580.0,-0.439732387204052,0.482248284344476,0.9513527766860562,-0.29293264794171403,0.2690099762227874,-0.013325968456731679
600.0,-0.3986577797920002,0.46082649946730597,1.0067085209069904,-0.23664630171471304,0.36539937900098324,-0.004855485933852773
620.0,-0.15543040241621725,0.6020655082642046,1.008382877915526,-0.13839918219750325,0.3655615520023695,0.007291446122463562
640.0,0.015946843232669483,0.6186635789880498,0.9782145017121022,-0.10391109630562524,0.4335257030381658,-0.01472787445572665
660.0,-0.10435214596889301,0.6349875760668326,0.9816456758101151,0.007436178476279145,0.38777974220584943,-0.011058906627234237
680.0,0.1024008543487022,0.6971376706208451,1.0076240759445716,0.05317089329219474,0.41782046400990547,-0.005028232023832654
700.0,0.12238931629247361,0.5263524191203854,0.97683374212778,0.13110834125232987,0.3962964535507559,0.010593553227414945
720.0,0.26665761401323157,0.4154078369211626,0.9600994999712067,0.23476734574812835,0.3344573593455029,-0.004340882053511945
740.0,0.3710771111478248,0.41392600293609577,1.0246775578191623,0.2758820359535359,0.28292870549145777,-0.012569292511955321
760.0,0.5808285300241763,0.32144111834094347,1.0714692083416573,0.30608659707267627,0.2298406686825011,0.00650206101433625
780.0,0.48569380196539663,0.20590109670032278,1.0253748857830516,0.3342940952394582,0.1367008558898621,-0.002170408243458788
800.0,0.633218584522856,0.13216017461540974,0.9804730869155791,0.39714897701800816,0.1388978806764322,-0.008786010316597561
820.0,0.642950881530595,0.0037178225930662653,1.0195729541724774,0.4032743158563693,0.06924863302416617,0.007490739795723789
840.0,0.523845645094083,-0.09034910207393629,1.013402535892364,0.40437975461968373,-0.0698612396868375,0.008653988881444757
860.0,0.5802449477131106,-0.2852345751463049,0.9575148893875157,0.33663621627348533,-0.12260052600068402,0.001986207101636092
880.0,0.4953778980194269,-0.31704468780098666,0.9774432509368396,0.3420549190214494,-0.21568560003816054,0.006007886780879417
900.0,0.4835217467985954,-0.3791711691668273,0.9503836077357374,0.29165252473751213,-0.2787785564204452,0.015028339571215178
920.0,0.37520455663164587,-0.47120213567927216,1.0199545272624095,0.26144514244405126,-0.339377335326024,0.007783814967803547
940.0,0.22407926347071538,-0.551998291002693,0.972941260554526,0.17635552111857192,-0.35466739583254325,0.0017290500405527838
960.0,0.27188154418357713,-0.5707211495013296,1.045268672729505,0.14117960775316643,-0.3929522902102485,-0.010320646219728486
980.0,0.10969667763158462,-0.6110792633731339,0.9821527110002523,-0.002539728443753872,-0.3875848959502389,-0.0056926715844570165
1000.0,-0.010966033360021547,-0.6319254045415411,1.0130303563487262,-0.06041681405441507,-0.44822059227518257,0.0015044785683285078
1020.0,-0.17434807912261405,-0.5934290694557277,0.9290056040313011,-0.10800488112996283,-0.3943825408165669,0.012786972199588081
1040.0,-0.3239249397429588,-0.42850095303906055,1.040392128613438,-0.17735609792302348,-0.3276478642604986,-0.008169130033082865
1060.0,-0.514712566764299,-0.5264424795286362,1.0165714540973498,-0.23341354963867875,-0.30821849622111697,-0.003569803731214989
1080.0,-0.3921758106184242,-0.403360943665368,0.9658346730855722,-0.2913842302390588,-0.2423256999674136,-0.0069117176148873185
1100.0,-0.5349286155200541,-0.3551363785677281,0.9564417385362741,-0.34360352884849366,-0.22141824972949997,0.0036157214674834097
1120.0,-0.5583310225844922,-0.2484299605186231,0.999052949077501,-0.3670931601381461,-0.1735812777953379,0.002333199434870465
1140.0,-0.5595968328392205,-0.14078112410260243,0.9880834972957845,-0.37014384913729126,-0.030511713140511532,0.015565478971019703
1160.0,-0.6325275162678937,-0.05404336066280127,0.9721558999053798,-0.38973459556072754,0.023324103422404992,-0.0031607851782018822
1180.0,-0.5784298784210054,0.10438230643204871,0.9776213369563213,-0.38747938305590324,0.06389067559873615,-0.015679855609052187
1200.0,-0.501046358621226,0.21943894610756912,0.9633120376101885,-0.34346463125008264,0.173267841463627,0.016775564550483138
1220.0,-0.5001703422375599,0.35371955029075836,0.9836031504671604,-0.34620637298229584,0.23841717737778748,0.007933975708150198
1240.0,-0.4431422987332513,0.44314075575686446,0.9622257013057521,-0.2979866246687625,0.28844906605065856,0.020282685285031573
1260.0,-0.33209304498618963,0.5268563291357808,1.0132669613895222,-0.2122790853369135,0.3152456800284288,-0.014071888128458963
1280.0,-0.24500560017059955,0.5886631178990652,0.9487837040132999,-0.16524540100888663,0.3429922114832968,0.0029788620531667935
1300.0,-0.13948464422306794,0.5720305937194228,0.9668048768426186,-0.059741271599358874,0.38404074654871106,0.011941842016865345
1320.0,-0.040147220771125536,0.5199901971178472,1.028666805906493,-0.014581421542091433,0.4056232477386623,-0.018867392074027062
1340.0,0.21495998499178315,0.5521637958478022,1.0380702982113812,0.053815014331132296,0.395270842970808,-0.00528368828373316
1360.0,0.2749789937489771,0.5738914786448701,0.9907508667282063,0.1404558129009762,0.3458470369868427,-0.01133673349868727
1380.0,0.3231855875371071,0.5450623308208604,0.9814419802898703,0.16858619316629103,0.3169660365155757,0.014112126556674695
1400.0,0.49352407533201537,0.358165067384262,0.9936746989660132,0.2742395605997057,0.29507235190902376,0.006002350356504637
1420.0,0.501962656800589,0.3712076990231613,0.9765666524954293,0.3450610946799121,0.2359178259081193,0.01951536623435893
1440.0,0.47667348444113516,0.3255882658152471,0.9857026352175091,0.3692202852158645,0.13347429863749524,-0.006061357020521458
1460.0,0.533285098333504,0.10170606342505265,0.9438386086981267,0.3947201109084462,0.1334059171359507,0.0019066728547043562
1480.0,0.5501423268145973,0.07699274646888343,0.9807707148511136,0.3798667820843884,-0.00781634995925546,0.005468209569333038
1500.0,0.6067014036331898,0.0034420504668960378,0.9646718646565627,0.4440581367485232,-0.06316153110997619,0.0087337355847573
1520.0,0.6121029736494393,-0.21826271453217605,1.0390729000351846,0.40572045044022,-0.14126784656782176,-0.004156824829770705
1540.0,0.49420976235768066,-0.30773726603246404,0.9688840915608345,0.34173748165385304,-0.2053459264838108,-0.0058809206172004925
1560.0,0.5039809480905956,-0.3054313727488347,1.0282388629230934,0.31497304538147775,-0.27989806239691734,0.0036204828095999565
1580.0,0.3868114496053798,-0.4618137772161566,1.015489627695604,0.29431887754108954,-0.3118059338242862,-0.011237403196452191
1600.0,0.3166182202236996,-0.4878120337754002,1.0025956797848778,0.1689845619445515,-0.38890635966447057,0.0028469945825651054
1620.0,0.23571525223939055,-0.5292692264929925,1.037851931731772,0.14526836832083997,-0.36845249352980236,0.0008477067940247883
1640.0,0.05650074592555955,-0.590882006228364,1.0066164362918293,0.024591914286447455,-0.4097349331220501,-0.004309525251328467
1660.0,-0.021009608744325732,-0.5647779889146058,0.98217554296947,-0.04215298750989525,-0.4122719080245927,-0.004069131760078389
1680.0,-0.13552600065416232,-0.5487968890674475,0.9830007553421323,-0.09814786361446572,-0.37659309873158153,0.013512375363273819
1700.0,-0.1999506522514245,-0.4295281239815797,1.0022005616247223,-0.19763175207091327,-0.3248617909534118,0.010804246738177275
1720.0,-0.3814782943287407,-0.49673585843086177,1.054706845896651,-0.22679810427175176,-0.3499571902199529,-0.006191570480733107
1740.0,-0.4328480218487974,-0.35173486375590846,1.0025371239496343,-0.31424907272674935,-0.2599344483430331,0.0129857797254477
1760.0,-0.4856946131798145,-0.34548103457831103,0.9558418098068603,-0.31158158531052804,-0.21670386314842885,0.010044787684247715
1780.0,-0.581803763638813,-0.19254190516876868,0.9851152702021919,-0.36156802205560257,-0.12732864960095017,-0.00862986531492411
1800.0,-0.6395703188621077,-0.18216074216907413,0.973047578035205,-0.403946904435638,-0.07045964420113245,0.0009463627660255997
1820.0,-0.5739197853673383,-0.03137945212528717,1.0202540702184257,-0.40317436125709555,0.010756894812093019,-0.013097795655247992
1840.0,-0.6337800360951842,0.06744385650879876,0.9635448784886412,-0.4182000257121362,0.078055082324817,-0.01846773353641803
1860.0,-0.47670273232439475,0.23165196745419572,0.9736196901278789,-0.36351056200527143,0.16474005607825912,0.0053138241763325865
1880.0,-0.5564307352117003,0.4241098654867437,1.026262215994655,-0.34801689213267417,0.23621459235745637,-0.002964921387077205
1900.0,-0.34180099708056905,0.47985024917186997,1.0067321530133315,-0.2586813707198794,0.2826548309195734,0.009494130820974075
1920.0,-0.25684186111480034,0.48405951268685454,1.0380462544939189,-0.25608743972626813,0.35250510638673843,0.008778615299816222
1940.0,-0.18145791166081843,0.5777115326145046,1.0124819795262319,-0.19075871577275005,0.37898841482220175,0.006287623778556667
1960.0,-0.09055140131502834,0.6319321547196532,1.0154016345728643,-0.06734512760826604,0.4053518843084683,-0.004782046161663782
1980.0,0.018172971813042244,0.534980237891679,1.0054967145657796,-0.012721023511669581,0.41637297976051335,-0.005972240772982706
