timestamp,ax,ay,az,gx,gy,gz
0.0,0.027733412859909663,0.018562411989806762,0.9771074989800703,-0.025172961686824,0.00011926689681276246,0.019903362300204425
20.0,0.048669764670413965,-0.01984071359369196,0.9971432515012776,0.12615848349152717,0.004768022442016816,-0.0037976213035448474
40.0,-0.035670681244136616,0.02829859480967993,1.0197159511515974,0.21018870968322195,-0.00904499040073755,-0.01423180458838214
60.0,0.06146869374514014,-0.021708845340992926,0.9716163999453152,0.20371733968996117,-0.0006692059923663449,0.012734075479444724
80.0,0.04071342274507216,-0.01132653464243266,1.0077083745174655,0.09646438896862793,0.007164748104650668,-0.004324491366831894
100.0,0.027132078294877814,0.003648135442040597,0.9998411952179639,-0.008677470800971213,0.006423638253066782,0.0056898573592946925
120.0,0.06333716823775633,-0.004433613505688735,1.000321244463595,-0.14619882021734545,0.00352383682824828,0.003335274845317679
140.0,0.05879867488226832,0.0327176567165864,1.0175753127031733,-0.18507021537286722,0.02213493767906338,-0.009082112059068616
160.0,-0.05320891229143562,-0.00048458018636479987,0.9816222557471113,-0.19777891134608405,0.016303152417563544,-0.0014659641434310606
180.0,-0.04667524574866075,-0.005757377951952496,0.9950400993323292,-0.0747218724401656,0.0055390705925422844,-0.005160910581428333
200.0,0.038996276577709515,-0.044668988481580324,0.9887454466554513,0.03838000558265185,-0.005590016243918286,0.008461026435746578
220.0,-0.010744231396052399,0.0263972584141778,1.0135226526196317,0.1271710452829121,-0.006130620867223513,0.0007088179906569234
240.0,0.08446515443018417,-0.024657959366350273,0.9616561295290061,0.1856386363659177,-0.0017423876538366363,-0.0038902689559214593
260.0,0.11749971785594902,-0.01788478948910252,0.9982287114205727,0.19368515034215716,0.006524747277212491,0.011489140976170147
280.0,0.16038117252794665,-0.00145143310216473,0.9941190144380839,0.12539699779082186,0.021480566651860874,0.004545643109903672
300.0,0.2061334469683813,-0.0028096760549176703,1.0295448292640823,-0.009521887740653821,-0.0035306523090924305,-0.00853162438832933
320.0,0.23055789194438767,0.03289729829997926,1.0155865510266398,-0.15741823569177532,-0.014168082969453448,0.0003771428690993127
340.0,0.3308179148393523,0.024675550368871077,0.9912538193230681,-0.17728185441728816,-0.0038673038746260876,-0.009793051581576864
360.0,0.34407397050873056,0.004907250541043672,0.9786515104802463,-0.22576222763758086,-0.00014769246500003188,-0.00977273452352946
380.0,0.48795343606331965,-0.033731572982847534,0.9833151455395619,-0.07302301223896082,-0.0012887059172172579,-0.003162030115645409
