timestamp,ax,ay,az,gx,gy,gz
1700.0,0.025244219478673863,0.012592984413641095,0.9958064294610506,-0.09038662266581804,-0.021287694507962692,-0.002497168929352141
1720.0,0.012891014996956789,0.03711765475170126,1.0274981380750203,-0.20889629608919644,0.007595605514481927,0.0007259368563728298
1740.0,-0.04108646654148825,0.007644442974134849,1.0127272490261916,-0.16943761126615303,-0.003741688270613843,0.0005864254408242611
1760.0,-0.05292638264276773,0.019785261482310725,0.9942468807164047,-0.14475498633280132,0.015576444023764168,-0.014980894034018399
1780.0,0.10856068337822979,0.01732766083506584,1.0343374525325513,-0.0375375556209583,0.015234017940983603,0.0011753602100625711
1800.0,0.022991319524899096,-0.0017179265638823874,0.974882651966137,0.1232631015782276,-0.00862979310132327,0.007218688715761128
1820.0,-0.06306569692976283,0.005444850214316051,1.0016149992830654,0.1658956168743495,0.0008982503794616747,0.018682013695090288
1840.0,0.02677100996260951,-0.008004325451125139,0.9639862578009927,0.207676821979707,0.008023087862727226,0.00024985029564080527
1860.0,-0.0278103536476197,-0.0014836968806394596,1.0489156033490252,0.13684077042811627,0.0022799757569344596,0.00011481513820922121
1880.0,0.026201297312695312,-0.02057508498341095,1.0295261574304795,-0.0036406488605410436,0.010550118223917649,-0.010206971340702468
1900.0,0.03700876418195397,0.005352619256140319,1.0198598065552162,-0.08855490346050429,0.0025206818441467645,0.007354913056502613
1920.0,0.0043554335086134635,0.01516102990074631,0.993060594393948,-0.14562023813865826,0.017459996565784876,0.01762681689754262
1940.0,-0.005327442387713019,0.008758817183771797,0.9906834149252957,-0.1846741186904748,-0.006100133296046513,0.005107085895679137
1960.0,-0.033336697229842824,-0.0035651075102452736,0.9823007295515143,-0.1250687736416363,0.00819867297509435,-0.005738597180478964
1980.0,0.04231082333274794,-0.03722588598410783,0.9735080911432494,0.000635238208471997,-0.0008543572719762702,0.0011018467710256297
