timestamp,ax,ay,az,gx,gy,gz
0.0,-0.007151957935031952,-0.03231056326531934,0.9568461846297218,-0.010878725350002172,0.015500797429539335,0.016716229373572637
20.0,-0.08129807060131683,0.009187979161723609,0.9974633698791493,0.1121927939192589,-0.011149936470085503,0.011345106739908817
40.0,-0.006664006926124115,-0.00042306551638736974,1.0050342664552698,0.1897873542432724,-0.007188225557761887,-0.0031505990150511275
60.0,-0.10089371524167792,0.007766720357842572,0.999342738932578,0.193515991450067,0.00305879744013401,-0.011220718503903849
80.0,0.02845034309662622,-0.018199290160898537,0.9725125882325274,0.10176387523884192,0.007019937609254483,-0.018919735486709097
100.0,-0.07674607639433918,-0.01128850230572253,0.9827573826919722,-0.014329927428629161,-0.009393320850672786,0.02416161791491609
120.0,0.0030581975932607508,0.0005953288262775198,1.0292199960406268,-0.15793122053024006,-0.015595646134311525,0.0077036458006543955
140.0,0.03229754196372494,0.010739214008546072,1.0168972212693463,-0.1986036874525298,-0.009248581187101644,-0.007570113423661984
160.0,-0.07754980970210922,-0.020454782754575383,1.0156839841883125,-0.1792411029284114,-0.002687422342668832,-0.002956233336800621
180.0,0.003144894141527143,-0.01921838869785473,0.9979326110818454,-0.12580219824105363,0.011666825909067794,-0.0068473190684373965
200.0,-0.053037436643320335,-0.02625551004548541,1.0222605684102344,-0.007358497592489877,-0.0037922034453422428,0.0095056106645532
220.0,-0.0744240289859271,-0.03674840984048343,0.9978162407297414,0.09987133175686642,0.002217448379459969,0.008013026464523534
240.0,-0.09286755040043873,-0.004142719192684505,1.0124432902315554,0.21833901317970353,0.013739501584823954,-0.00473837168269195
260.0,-0.09564246039713079,-0.03170484286055359,0.9808385759261341,0.20277233336987355,0.00833344886578987,0.019341020853572144
280.0,-0.11524578574105544,0.02020277364994775,1.0103349223290465,0.09478701707076786,0.0014561623641832914,-0.002017407648408619
300.0,-0.0805281749517522,0.003936564412158918,1.014407958151366,-0.049690738684066434,0.005400456535401498,-0.001221202907202165
320.0,-0.20617806311245795,0.003642536723899337,0.9687495773438295,-0.07054089355251349,-0.0009712103347513788,0.007182797170167966
340.0,-0.2875073958380532,0.02170555075770551,1.0130208667760787,-0.22937633436392543,0.005820242591362468,0.0094511449041572
360.0,-0.3881231609530666,0.0303850859727909,1.0022343909637474,-0.17182316406976203,0.0017898940465737808,-0.008687902599379519
380.0,-0.43617871596106,0.015225843601402252,1.0047111428828368,-0.07971164449345801,-0.00552033326824694,0.018035029644728782
400.0,-0.4822296028739525,-0.007869297515761948,0.9854273003188261,0.0322721425547362,-0.016501605450593468,-0.002931874742801698
420.0,-0.7371798121723825,-0.0027967920228332516,1.0018166589859794,0.14127938397773085,-0.0018480780488265576,-0.0024439586814872195
440.0,-0.8680907945604697,-0.007141922337828867,0.9648098957665757,0.1648092535528543,0.0026236772245808175,0.007262694647889117
460.0,-0.909717737037887,-0.012171537158056245,1.0173897877060267,0.1980445996543951,-0.005942143875517757,0.007534351243358405
