timestamp,ax,ay,az,gx,gy,gz
580.0,-0.46786051587701866,0.5420589357471602,0.9961565312889893,-0.26689944195056114,0.2387731765438115,0.010787276336117233
600.0,-0.2711033942995008,0.5384204505377898,0.9913702290896064,-0.22072370871764604,0.3230811954005115,-0.003998480315634616
620.0,-0.2632671316105604,0.5728899716817631,1.0084224596451565,-0.1561547670505784,0.38798947128987255,0.010152721131962637
640.0,-0.07441920808956315,0.504842994321521,0.9836472432654828,-0.08309934039089013,0.3793779010383495,0.011656524916377864
660.0,-0.03114679685537427,0.6028899450236939,1.0412109367004723,0.01877523497761174,0.4258566105960819,-0.011924840890082977
680.0,0.015150337679298603,0.6776920047456223,0.9953446711611119,0.06120016056206888,0.39852467367306166,0.001053053846930599
700.0,0.2826069198900683,0.5425734989545115,0.9899800694292165,0.1109620584185263,0.36896128229366637,-0.0015569284848657421
720.0,0.25242488826644877,0.5429838502795833,1.0175380665638567,0.20216831942528496,0.30411692551405023,0.00033526940070662274
740.0,0.3566818083593769,0.34628623817612897,0.9872649837759773,0.24718117383497035,0.30411704842603904,-0.016960317068432908
760.0,0.466090938854591,0.33611276215360064,0.9791800952903731,0.33539765200114763,0.22909855856648478,-0.01078881520800163
780.0,0.5581144084681445,0.22924735107926258,1.0194721679439491,0.37638507547747097,0.14096850694764626,0.003661735152704388
800.0,0.628138292673169,0.09829971761357284,0.9863910436749432,0.4094414849203111,0.05754865095657561,-0.01275528476932528
820.0,0.6687159922847531,0.018492506337705626,0.9649030034684185,0.4121552455573877,0.005106740895249446,-0.0003878995708201249
840.0,0.5681480723846999,-0.14871273824255155,0.9470159359706835,0.3712005126267427,-0.06067379886355004,-0.0017029328758843467
860.0,0.623908658602085,-0.160671264605877,0.978797467920783,0.40384436811925145,-0.1529074080864363,-0.00015964255109687575
880.0,0.4714883795135831,-0.3055478420900264,1.00712343652893,0.35409632713771644,-0.1956662492299744,-0.004773311585444589
900.0,0.40977721914533416,-0.41344511443697174,0.9879064310633593,0.2989578643382375,-0.24921454618348385,0.005107216730591221
920.0,0.38997423434754314,-0.3959153192380719,1.0143112906241334,0.23299143204428893,-0.29482115760438443,-0.0038112605087374496
940.0,0.19176895869335725,-0.5582306171492757,1.0172072596097177,0.17957726273685143,-0.3647176663376474,-0.007248852761101095
960.0,0.22618690656291401,-0.6536504135418755,1.002648260453444,0.15511165565401253,-0.3650142471632179,0.012523370264854661
980.0,0.02877761221303835,-0.5583134199062764,1.000360734366914,0.04817563319190726,-0.4234922010767801,-0.008483934638346432
1000.0,-0.09736461512620426,-0.5821767437141735,1.0332970974610616,-0.04692268115656566,-0.42930973907886344,-0.010602792055172248
1020.0,-0.11024938848054852,-0.539698316583132,0.9526930151714756,-0.09767775169635445,-0.35892962433718867,0.0010697543426618102
1040.0,-0.24204149393681645,-0.5603277648030363,1.0333992354798078,-0.21653277583494587,-0.3438547694688955,0.010953731549491237
1060.0,-0.3612307353256588,-0.5259581432227075,0.9580825010567073,-0.2271774860240395,-0.325066987540009,0.014464305882574973
1080.0,-0.44396577837872964,-0.47791788261799306,1.0050126676923847,-0.3257000171400837,-0.2723636567787795,-0.0004393090385239318
1100.0,-0.48593914335064486,-0.2883074561079582,0.9541583076130797,-0.34833753984702975,-0.20236178331699517,0.007556209472554766
1120.0,-0.6003859113666243,-0.18325145264192869,1.0169686829241318,-0.3733793952685977,-0.10556850441059912,0.023211980773634348
1140.0,-0.6150037049161857,-0.113861450825573,1.0020376024721165,-0.3897465209802166,-0.037977084471735784,-0.010641833938991534
1160.0,-0.5359538158840375,0.07003107396276777,0.9966392712723364,-0.3955622637353464,0.03695496881691,-0.0017242573584067495
1180.0,-0.6277565718035522,0.13604374935240784,0.9911148817682932,-0.3809867185798663,0.08052224251870065,-0.0018342647986479652
1200.0,-0.5998105754783222,0.22770441520825008,1.0456797974990275,-0.38760793421982004,0.15362387813127182,-0.0009168907708160192
1220.0,-0.48045534587213845,0.3745578987464445,1.025386689558751,-0.3363305482361764,0.23390780065210062,-0.005664662023276763
1240.0,-0.3980566583745294,0.3463476403033455,0.9958342520663344,-0.28405311173051345,0.29767751653905733,-0.002817284102445042
1260.0,-0.33588790175430167,0.4467842571541416,1.0039062623957407,-0.20140301133187144,0.32753850165477916,-0.013429884605879681
1280.0,-0.20815933220040292,0.5550596465495156,1.0216589846785613,-0.16694598575215985,0.3372657363403247,-0.006493320329198272
1300.0,-0.1526761067436566,0.6046342978785426,1.0091290067059953,-0.045171275000678954,0.3674397136108097,-0.01671750707591357
1320.0,-0.0845769537247022,0.5563299447840483,1.0363939943693168,-0.0360834963117477,0.40085452969734636,3.3975421815887536e-05
1340.0,0.22054273413643333,0.6785435909617692,1.009336830077716,0.07919024508710325,0.3747182335853492,-0.018750794176519592
1360.0,0.19479693724851954,0.5063554032548112,0.948733931571949,0.14221641736082694,0.3440605549755396,0.00785467710660546
1380.0,0.3179894098286653,0.5367203263038522,1.0027632857108464,0.2194374780377565,0.3470913549144339,-0.013308833684593622
1400.0,0.4295640777442104,0.4643242046263779,1.0114622248173917,0.27989001842275213,0.29829547297558373,0.003402642397843029
1420.0,0.3966346403762031,0.42199728208800386,0.9676948203744128,0.3165363890996421,0.2223399423106619,-0.02057020993678223
1440.0,0.5475837294185775,0.31817124073032893,0.9843598447093875,0.3669185667203546,0.1516892160678948,0.01181788190179526
1460.0,0.5805918169717827,0.20663199378371577,1.0170408942512406,0.37888585311980866,0.07651471608853819,0.007750597167860085
1480.0,0.5421317677680337,0.06812577805300629,0.986420806578738,0.4068419097053582,0.027694590691349663,0.012056119775112761
1500.0,0.5585415909552084,-0.05102381200527713,1.0453570519363753,0.4096589514142218,-0.10631691157156817,-0.00932904482139851
1520.0,0.5517504565203534,-0.18613409074730003,0.9854383413764789,0.39752686772375967,-0.07972285953387764,-0.007935652566109189
1540.0,0.491200592895633,-0.2827897479474005,1.0084460411573934,0.3491828985372248,-0.18207066129096353,0.009932034587464198
1560.0,0.46424894901386315,-0.3922655997460156,0.9581071107678806,0.3184515052587237,-0.25693512123809586,0.011266096925570448
1580.0,0.37707026871201366,-0.48324783138423544,0.9727418792697318,0.23586747816585038,-0.3128551016367291,0.003237007103554314
1600.0,0.31317375037935324,-0.5236377723766922,1.008550750595963,0.1763956955071199,-0.34917914791735793,-0.002407043388277773
1620.0,0.26180618567189745,-0.5644360007601681,1.0213058432380238,0.14899659069395615,-0.3849630590911386,0.01275126303885554
1640.0,0.06425032283694593,-0.585622612847718,1.0724547602916004,0.04677131970184063,-0.3913472116225269,-0.0007018502111898019
1660.0,-0.07973611458022756,-0.6381934921288993,0.9767973690964997,-0.03363549730699316,-0.37056519941915184,-0.004688099027255145
1680.0,-0.18480396955362585,-0.52991688826641,1.0293224808709773,-0.08902909302748295,-0.40368857804708713,0.013102884137340134
1700.0,-0.36575477200528095,-0.5813109397591834,1.033153419654308,-0.18411256620610414,-0.3719694396341863,0.0003803687083882542
1720.0,-0.4373143435181113,-0.4832740646593983,0.9760378191784397,-0.24758967172670854,-0.2811125533209318,0.0017912089004556051
1740.0,-0.4959025328029241,-0.3993635248395685,0.9542018554674992,-0.33247235889397714,-0.2700966637739111,-0.00013012176274901631
1760.0,-0.5201334053654997,-0.3039389437873088,0.9913442757751953,-0.350046353042498,-0.21451227147142146,-0.015696350553189402
1780.0,-0.5745304438737389,-0.17131336450669976,0.9495273607345833,-0.38773774460053406,-0.12316390571944802,-0.016412123957461028
1800.0,-0.5910737689463064,-0.12136737555055632,1.0061620266460332,-0.4009576413900593,-0.044344868403591246,-0.002812367820537378
1820.0,-0.5546844124258727,0.0203729162148338,1.055610814736689,-0.3998982291816291,0.008654436353330458,0.0024592394884704618
1840.0,-0.562103183508472,0.21140744762914276,1.0203110311551702,-0.3897511269859845,0.09988663435987874,0.00047148275476460163
1860.0,-0.573091612947632,0.20506263593099183,1.0127558238181373,-0.35954329195850065,0.17038537819259134,-0.007302958269920676
1880.0,-0.4550628716585705,0.40937364865325915,0.9871329716938276,-0.3559412327649344,0.23748945162427704,0.0013432538535415742
1900.0,-0.43133935334234685,0.5002088142460211,1.0010233250126213,-0.2736304125483917,0.2595298164874276,-0.017536118611591423
1920.0,-0.31746429688141886,0.523754464572991,0.993518737935744,-0.22152600876270015,0.31018820617935033,-0.0011317078407574377
1940.0,-0.19680434083479115,0.4742029395784206,1.0549895021408513,-0.1552334933264456,0.3980283984180395,-0.02069717041644663
1960.0,-0.09779345719761368,0.5449918070989067,1.0198531572094152,-0.059972397275271455,0.381391008463061,0.001999198614554559
1980.0,0.008911116502523592,0.5876351109088992,1.0103837879077142,-0.005045632940907644,0.38884912626108004,-0.003952251318735207
