timestamp,ax,ay,az,gx,gy,gz
0.0,0.05602586800324721,0.003664682228649015,0.9926678399897197,-0.04563362495728879,-0.005903687139896391,0.002268063545345642
20.0,-0.05926809442790048,-0.0004024021371298002,0.9991801086660268,0.1158890892438491,-0.0041302286564818755,0.0076287043309572035
40.0,-0.04793704400373148,-0.0255557178655296,0.9946878223142069,0.20143130871140755,-0.0029420876422894637,0.00941891800163176
60.0,-0.04250333069392256,0.01219982918294978,0.9872413481571981,0.1631539404567752,-0.013421173008798713,-0.0025185216965380288
80.0,0.01267919814636815,0.008147563300309435,0.9695817830563764,0.11720257155985898,-0.003555670408116023,0.004409972455382754
100.0,-0.04132759068305922,0.0017643803258242704,1.0187255682230947,-0.014001161289812051,0.015285003431935236,0.0009265356785419407
120.0,-0.13910903135035488,-0.016619209657887227,1.0013792219774935,-0.12830934810621727,-0.00997339601418061,0.001599606903011791
140.0,0.0909294246585675,-0.0037700712729567903,0.981941345225158,-0.17474419297048374,0.013012991848313676,-0.008691922239690715
160.0,-0.03361621270354041,-0.03840112330729508,1.009090445777986,-0.180944691395976,0.02161033651871505,-0.020814017982646413
180.0,-0.031464300133386275,0.010105480071461061,0.9577192730467546,-0.12255579825428264,0.0015217368925490493,-0.0013219067017248378
200.0,0.003504228730301505,-0.0091489925521214,1.0229192293006817,0.019595175442490637,-0.03034413111127276,0.012425531019703468
220.0,0.08264557914437748,-0.0004130221417955838,1.0053830358820515,0.1172060062689248,0.0005010257722893852,0.02141775503175429
240.0,-0.013923516381633826,-0.0020655676074834255,1.042606939096785,0.22467295945219626,0.008717136716198157,-0.011045319730324566
260.0,0.05084920752731105,-0.01973808813970203,1.0158010823943917,0.1815479440510053,-0.008844977787655021,-0.0064756228724914934
280.0,0.21376840682684944,-0.028669611575505176,1.0297105029180291,0.12996876407576663,-0.016551838983989868,-0.01600269259544442
300.0,0.15053089598581584,0.0016743171280632803,0.9889026674162016,-0.03335848031659671,-0.01262080540768223,-0.003859984409411469
320.0,0.2761915897460136,0.0072087140452169116,1.0141216985873007,-0.16000430217701864,0.0016751673076772003,-0.008291476980416148
340.0,0.2817834602891162,0.032540775963314984,0.9805344719453571,-0.20569182560370866,-0.007103145940581333,-0.023497862101997613
360.0,0.4469161583071834,-0.01345897768524163,1.0146397240781173,-0.2121120043253481,0.01170393483135726,-0.004971110238386574
380.0,0.4786458814320528,-0.009805198910859543,1.0286687839682331,-0.12215656404138847,0.007821692544647206,-0.00795113096026694
400.0,0.6000910228748829,-0.014051802912019197,1.031148634488503,-0.023439541735141227,-0.008218049232678897,-0.010157397239528467
420.0,0.7507110143865101,-0.02943672969505011,1.0285709264950034,0.12909375987690597,-0.014074850462110787,0.012990779507613315
440.0,0.7495050049426188,-0.005896923367231319,0.993198174171474,0.19400631132837481,0.02153621324113138,0.009439059765905861
460.0,0.950376159102847,0.030854366291938287,1.0066322502926766,0.1978845412254012,0.015145103647748853,-0.014233125744168476
480.0,1.0153342470158593,0.0247133106539013,0.9986005937802533,0.10859690435358883,0.0020510699015651645,-0.023654853670175124
500.0,1.1930743146796505,-0.006860124807656063,0.9935203725925733,-0.04060201053024616,0.013251541055682832,0.014061668551596511
520.0,1.3221168362812905,-0.01533797887593321,1.0164659602282407,-0.13723189510418327,0.007829025929545052,-0.0023382478022056126
540.0,1.4173940908493547,0.02144756462677194,0.9878287862317173,-0.20007134467469706,0.0053007801014968445,-0.0062118882163757026
560.0,1.4692435551621512,-0.011214183226321742,0.995323840496997,-0.18512767983022682,0.016674947388910098,0.0001243819144205038
580.0,1.411588791189053,0.002238114323382619,1.0226098196217612,-0.11166221873736254,0.0056711744477258505,-0.007332215422983497
600.0,1.4486197569486596,-0.025239857784323475,0.9648965889451354,0.029465285391582913,-0.016940090861791136,-0.0023636006281774116
620.0,1.3563060138856649,-0.005427389968286594,0.9992800523458674,0.12652537082750467,-0.005598274661235656,-0.011270512007843682
640.0,1.4772086139333076,-0.005065848265378421,1.0280260730299629,0.21288463967611052,0.01729265540140872,-0.00021212806354253377
660.0,1.3410544542040674,-0.01927676017353322,0.9771852124512354,0.17446662216452072,-0.006131731882874648,0.015110329446357783
680.0,1.2171537242237194,0.0008600761378826376,1.0069403638870111,0.07801487848542847,-0.005563458217900291,-0.0085031070685258
700.0,1.1499920368621792,0.009514517891673704,0.993714773152594,-0.05380400325339424,0.02060922177327055,-0.004181043956058342
720.0,0.9754632673930438,0.0003223009797951999,0.9897641197754362,-0.13791961403980332,-0.010770044238152468,-0.008814479204843288
740.0,0.8857345131233316,-0.011850317464494428,0.9925084331066708,-0.17402804053635415,0.010952788528955811,0.021674017706275178
760.0,0.7011951636049647,0.008802795750734007,0.9555278404800093,-0.1738234599664392,0.0029271098837776953,-0.007291554128659186
780.0,0.572200006022155,0.02561201042239442,0.9962211343007641,-0.10026946800355581,-0.0017991926396926658,0.005030449409001872
800.0,0.5191264488087507,0.011153116035546154,1.0138171954694881,0.05671620390936135,0.010117941853714334,0.01395170965599998
820.0,0.35875577303256934,0.027683573306795745,0.9850981815675227,0.1965460709159128,0.0027164974802945416,-0.006559421074878556
840.0,0.3120166207831597,0.008907828279090355,1.012376364553881,0.15874647211990486,-0.01946184449906088,0.0016845443187387648
860.0,0.19639548041422114,0.029069428314128953,0.9913160014534141,0.1886463187333029,0.00967487581835726,0.0019600905399468444
880.0,0.16588100406998468,0.04642286199960781,0.9813536106358153,0.06543754237353945,-0.003968576396567599,-0.014303212221581154
900.0,0.22644418820512574,-0.05088831911314526,0.9716642494398466,-0.06875105651102502,-0.0006389086657830293,-0.00546517444242312
920.0,0.19160464228312182,0.024973889261982147,1.0267534532916696,-0.17823062266473064,0.006028220136793631,-0.0001904320061904335
940.0,0.11208943780763292,0.0037815446476981924,0.9940862831938085,-0.17695294890351257,0.005292346196700521,-0.006978967434847626
960.0,0.05965262436749349,0.020468928026457674,1.0239181624594502,-0.17959043703848138,-0.0010975556496525495,-0.009070991962752155
980.0,-0.007964866390248952,-0.017172172212416202,1.0234473492726632,-0.0277782988805712,-0.009239842485370476,0.007191855664400273
1000.0,0.03753601885575397,0.003318929059409236,1.0121864989772622,0.07593899508861916,0.014031993189557158,-0.0059185948995407805
1020.0,-0.014585576113109826,-0.012063580139460121,1.005058210795,0.18944536963802966,-0.005372527571648806,0.00039806771781905907
1040.0,0.0028984423156876854,0.0005121395647473838,1.013777909801076,0.2152856422159913,0.006636829629630539,-0.013439665804272612
1060.0,-0.01147178961397005,-0.025790422974138996,1.0142658136427887,0.17668497027644017,0.007493968406021552,-0.01016779891145566
