timestamp,ax,ay,az,gx,gy,gz
0.0,0.015728239821760324,-0.0015267748363560403,0.99952978016607,0.00012415610305600331,0.000307535462478581,-0.0005605481552625858
20.0,-0.00024690955286355546,0.003463012979122731,1.0110950217027341,-0.00019293528692427488,0.00021124604736239667,5.7853742626010745e-05
40.0,-0.004644427422322674,0.0030100898031429997,1.0323287840499458,-0.0007475682586818603,-0.0004841249111109294,-0.0006463432143450085
60.0,0.0027745808787162287,-6.240919419061617e-05,0.9689812229547046,0.00011590712505639825,-0.00022360950947322358,0.001255343357634298
80.0,0.006554885439016251,-0.0027414754288404898,0.9703998646043904,-0.0005375469309537545,-0.001379598710208829,0.00036366492128846433
100.0,-0.002067449822785114,0.0055489294032041135,0.9978550919828985,0.0016682740776714164,8.890332995472949e-05,0.0004599550110600164
120.0,0.008235919418512998,-0.016140327889822167,1.0003518618473664,0.0018951555896242443,-0.0013102586219809087,-0.0011349763823384927
140.0,0.004870531105771042,0.010463978800639782,0.9833314347049352,0.0017963515807858218,-0.00013085374974621287,-0.00041769151327701983
160.0,0.005177801420945831,-0.0037489068782138543,1.0110278375549036,-0.0003313824443969695,0.0003893530626128009,-0.000579790988559866
180.0,0.015020995070380157,-0.0053416749060977145,1.0036505050977238,-0.0013311606725759045,0.0021153353973489813,-0.0003838199611157201
200.0,0.015903599018701337,0.0033838747143781905,1.0071152811965554,-0.0019240069262946033,0.00038479949597185767,-0.000623442464007322
220.0,0.005905405652780533,-0.0038775104438086333,0.9716539420516422,0.0010339952333671926,-0.0010004655069961327,0.00123392961373668
240.0,0.0059611576355338295,-0.0009846154767620013,1.0262370184784024,0.00039610541971578714,0.0011994753481508519,0.000739172421577431
260.0,-0.001752753469373134,-0.00551813138138916,1.0032091352267087,-0.0006562694326947227,0.0004921360814312955,-0.002177041014755597
280.0,-0.01972635007457257,0.010634075984651105,1.0121076798024,-0.000722093758194869,0.0009553309519852355,0.00043566831777613137
300.0,0.012219021859978753,-0.004920110079214875,0.9575463557919998,-0.0004615846071434357,0.0011873440525325461,0.0002964586972815382
320.0,-0.018082364442663305,-0.008714870649369695,1.011100829464218,9.595855581729264e-06,0.00042701772850276904,0.0003971385657942986
340.0,-0.0035728433849075876,0.005241438166640833,0.960967650810755,-0.0003885941078467128,0.001660192403818696,-4.273445294274176e-05
360.0,0.007912305680233054,0.011501894496659113,1.0061522168888064,-0.0003748524831198428,-0.00023361665163745265,0.0012718845770254659
380.0,-0.011472113961844064,-0.00870913338758851,1.0131169042224282,0.0019800660707960803,-0.0004232735855484327,0.000603528931460711
400.0,0.02286547542601383,-0.005685421332204544,0.9694997305733395,-0.0010911507123612882,-0.0013638720120053842,0.0012946342089767285
420.0,0.009902093763367443,-0.004271597607882073,0.9899879124984239,-9.928354685010878e-05,-8.359636614110583e-05,7.780724254069648e-05
440.0,-0.012840724867317427,-0.0048200652287806196,1.0079788006332229,0.0005178009418113936,-0.0003495213031205852,-0.000905048347984437
460.0,-0.011104840268925607,-0.004239984312551599,1.0565008098473425,0.0006758396189042925,0.000183439190123265,-0.00028831927448740886
480.0,-0.011835253382468783,0.016629928289934422,0.9931397975568002,-0.0009593967527879683,0.0004587097675799667,0.0008814342320569366
500.0,0.0017641333293875031,-0.0005625451569389025,0.980672457194551,-0.0009080058189694714,0.0007207897976928649,0.0006512570650788216
520.0,0.016052688979325453,-0.0022849012617169213,1.0139282262546119,0.0013414294513175214,0.00019732123461297415,-0.0014466075255936245
540.0,0.024212632781880124,0.0117918588691036,1.0139738577370148,0.00040243171528538384,0.0007684902393095045,0.0025768473031747173
560.0,-0.01056573956280972,0.0068812772499618905,1.003847561310166,0.001197185193706886,-1.8110853670104178e-05,-0.00036120381171961366
580.0,-0.0011256318397855852,0.016279983230081698,1.0250943714328251,0.001883105457982631,-0.00047927643953894983,-0.0010151626116153523
600.0,0.0011517561638429395,0.0007829672552358719,0.9848463385964279,0.001293631925674795,-0.00027122474767561584,0.0006947099050505037
620.0,0.00626013146414526,-0.006572593162665348,0.9979391806155388,0.0008622317009280432,-0.00023287034464199415,0.0009330045903545737
640.0,-0.005319591832770368,0.01119189776004788,0.9854142006440632,-0.0009189768305132924,-0.0007619842616958297,-0.000407094562892411
660.0,-0.005150562574039088,-0.0029931930761733978,0.9873314634571119,-0.0014283616753836454,-0.0003294894364018284,0.0008218588902933258
680.0,-0.005188291743655193,0.022568675493672637,1.0090031435918052,0.0006878554494665726,-0.0007779824412328568,-0.00032794340198465447
700.0,-0.00762133229313421,0.005663611286919807,0.9629326734387045,0.0001398803987643273,-0.0015835776787216425,-0.0008254700759168883
720.0,0.011841219739111819,0.005251526569951307,1.0238034260065882,-7.509855877660289e-05,-0.0004412394721912351,0.00025282637190948356
740.0,0.010800010517389156,0.0012852439974137594,0.9833489107055811,0.0011245667263074272,0.0003284793898599191,-0.0008815346325615417
760.0,0.007589863729274642,0.017109447264142652,1.0136848693256184,-0.0011523548686372274,-8.479068383644765e-05,0.00031019856063210343
780.0,-0.0014056176016954882,-0.003465318901789119,0.9646934033317416,0.0018321304751613553,0.0006309172576556465,-0.0010182953082798214
800.0,0.013290858119060838,-0.01160439303892733,1.0232035098695744,-0.0008465921937948432,0.0006374595221644231,0.0016113848293418883
820.0,-0.0066305424769686075,-0.013863710863624923,0.9901325097868454,0.0014310369309968533,0.0012331050869047529,2.927209529085852e-05
840.0,0.010600705609813878,0.0073640716607344635,1.0194429700878,0.001063999412303539,0.0011470186040294604,0.000649412338177295
860.0,0.013898144595126252,0.004701570705974948,1.0330763153793618,-0.0002827033022239667,-0.0005827094875526437,5.216625236989497e-05
880.0,-0.0037339323289363956,0.011944360898616453,1.0083227710599685,-0.00011901398781599108,-0.0003606239998754191,-0.001022064540495562
900.0,-0.008223284019889247,-1.9338104247983984e-05,0.9923042828793001,-0.0008005129727019905,0.00039629860774595583,0.0002850000105730562
920.0,-0.01692398092438263,-0.004988683729198967,1.041623958864414,0.000271989044804757,0.001227873222850451,0.0008300374842495192
940.0,0.0026634721002644353,0.01520878914793657,1.0022979144662485,0.0025049572600273164,0.0007738687885455743,0.0003664406298635494
960.0,-0.008332004792711914,0.006958511576014986,1.0127197534782635,0.00135720036633408,-0.001574404371105601,0.00042685689108633355
980.0,0.00846692911995415,-4.175859864839998e-05,1.0191585003742156,0.00012957025152087546,-0.0008279804777002818,0.001304601093754937
1000.0,-0.00601312295649791,-0.007297588971449082,1.0235841944846726,-0.000625572563221374,-0.0011946050123112784,-0.0012741224950997734
1020.0,0.035210971344105065,-0.0027069106746077714,0.9822004242837975,-0.0005182339941269461,0.002273749178226913,-0.00021283598877760185
1040.0,-0.00031924892771875664,0.006666857736292752,1.0269597596071323,0.0014831760014976049,4.505156219858218e-05,0.0007699880759698914
1060.0,-0.01985721858633002,-0.013054241107212846,0.9889629832711125,0.0006715420779700019,0.0013659043897886454,0.0005038550355845115
1080.0,0.0006035166655650963,-0.016876792367185995,1.0163065548887202,-0.00040627068059236304,0.0008814790349768152,0.0008313610888349474
1100.0,0.018857971212373516,0.0003751377345313565,1.0604062927954112,-0.001616489509262433,0.0010970555666874487,-0.0011183320032805122
1120.0,0.002523880548652737,-0.008301458940365094,0.9933179542916568,0.0004442217510073933,-0.00104056490070802,-5.5514754856689794e-05
1140.0,0.0006891414905614135,-0.016587021815761886,0.9767425364049024,-0.0006180005671139139,0.00043740797615061396,-0.0014025229047081285
1160.0,0.009921724535455265,-0.007877462110284278,1.0035946808893452,-0.00023032750358930291,-0.0019090271696332738,0.001010521799628203
1180.0,-0.0006629591815533513,0.00441727294850844,1.0149764478171823,-0.00043171795016797205,0.0018114030107116178,0.00011302312008927314
1200.0,0.0011200708125503553,-0.0060780879476816365,0.9876512916992266,0.0005386924768828495,-0.0008537087570680397,-0.00013583249933478918
1220.0,0.007857421670427623,-0.0053723341484609435,1.0057694064462293,-0.0010633546377929429,0.00036530130653331127,-0.0004659965775460691
1240.0,-0.012038906515244936,0.010355235573281215,1.0012385121950849,9.194800763642834e-05,-0.0010538511788991908,5.580218023268063e-05
1260.0,-0.0011126727107861523,0.006402798261663381,1.0048762517983465,0.001121230983354604,-0.001071198819615343,-0.00015332585525466825
1280.0,-0.005347285129487681,0.012211326463535859,0.9905542538422131,-0.00010197776764563124,0.0006654431007702048,-0.00010739211815090581
1300.0,-0.02359767491754004,0.006341773246545851,1.0155597238192107,-0.0003012442589617796,-0.00036303596000276884,-2.3861528755750597e-05
1320.0,0.010494733481825837,0.009503003236768703,1.0156858539620053,0.0007706175444969674,-0.0013868178729380854,9.419146929541783e-05
1340.0,0.006610037063491935,0.001410522611104252,1.0116089015441232,-0.0002897808094758548,-0.0015846359040652507,0.00011334478410588717
1360.0,-0.0007900732022126708,-0.0020200057076189696,1.0298832898620336,0.0002939190104502917,0.00025429654327086356,-0.00028174169416816356
1380.0,-0.011742853379829403,0.001043911523537515,0.9744244219570292,-0.0011133130628214474,0.0003857056906372415,-0.000306052397034639
1400.0,0.01166419548875178,-0.003078329904134774,1.0104839935488898,0.001266829973134113,0.001402025705763486,-0.001018402371521894
1420.0,0.01892919413055694,-0.0013265703154389961,0.9844262611387323,-0.0005281988892213074,-0.0015680380261997389,-0.000751158421204241
1440.0,0.002419536849832171,-0.008404115200576134,1.0336803488271333,-4.4232852671855316e-05,9.383930882936008e-05,0.0004471499319906146
1460.0,-0.009789716482514234,-0.012643779043967476,1.0064559918449394,-0.0009343905177399733,-0.0001775575121590207,-0.00019378681737530716
1480.0,-0.006438369560442593,0.0190665960529435,1.004767966050942,-0.0009260621946430407,-0.000233109448527652,-0.0009893521595501571
1500.0,-0.006866201293359352,-0.014372513512291456,0.9876282062991324,0.0011064597519136142,-0.000633330766569141,-0.0009622486980824975
1520.0,0.010446834773592564,-0.0008540243771437362,0.9877002490897793,-0.0010464710064584416,0.001210075627471209,0.0016532157960303356
1540.0,0.01286848334933368,0.005144878013221827,0.991759216520968,-0.0012587805879157655,0.0008783023063155799,0.00040463683724408807
1560.0,0.0156581368183618,0.0006412832685936805,0.9767178973466526,0.0011928776383698615,-2.6190466621019315e-05,0.0017620083858345236
1580.0,-0.006486122666043543,0.00328793930600931,1.0070834097992514,0.0004956410254265519,-0.0006876797250965423,-0.0005596385546565667
