timestamp,ax,ay,az,gx,gy,gz
0.0,0.05361523076376974,0.6736032417273884,1.0257993985202982,-0.01191773936206057,0.4016860495655276,-0.0035144803121741363
20.0,0.13981738383599646,0.5759827345207872,0.9954465834510896,0.08453962401414275,0.4074548479971727,0.0027708945910995407
40.0,0.10351060669871162,0.5376888911846455,0.9950402647092768,0.14833954179099865,0.35114486227130454,0.006890215901382687
60.0,0.3397489592772597,0.5026105050760517,0.9768337739031566,0.2287177201273125,0.32182878625981276,0.0026050635890112832
80.0,0.37643452190683513,0.369987827464039,1.0188383453524994,0.2894613126952705,0.31396574866203425,0.004039578242491079
100.0,0.46136352127932423,0.36696898551479173,1.0180390218683062,0.35036041260147754,0.22038898201486445,0.006594804329122575
120.0,0.4797613926944654,0.2560055889271806,1.0044236288437853,0.3694807010661613,0.15511537123506894,0.0057335743980103495
140.0,0.5538539389991349,0.1373057106743816,1.0383188656550126,0.39477692410575266,0.10077108594603625,0.025709337909155475
160.0,0.5867752890807943,-0.05384075613917477,1.000924516006051,0.38459294492659524,0.04611443154904398,0.01222909816092551
180.0,0.6319767155745339,-0.14798505464080422,1.0149765864095646,0.38891758647951785,-0.08124684080708255,0.0055354895064803605
200.0,0.6215681432868387,-0.16019314583852987,0.9873993234921312,0.37194395943594427,-0.10646326008366822,0.0005059676854134165
220.0,0.44307489234929387,-0.20260812068492284,0.9503569785681631,0.3260942183125633,-0.17664236905319952,-0.02474493810203937
240.0,0.4367850570224767,-0.4635561032183462,1.0550611276638289,0.28768455651302594,-0.26793088461529646,-0.008330449499937647
260.0,0.31054213623927174,-0.47527408190288506,1.0471924287002798,0.29558480940936155,-0.31949358801759603,0.01465091693522955
280.0,0.2555021176649018,-0.44358961823789567,0.9800310437987122,0.20868153541225362,-0.3727411006895904,-0.010059459042213089
300.0,0.255998013954284,-0.6591440391717277,1.01108030150006,0.08102533034285228,-0.3660752912725673,0.012116505856744033
320.0,0.07059100102668275,-0.6314414833814314,1.0291832663605114,0.038643871106484075,-0.3954065890819038,-0.004218171322819393
340.0,-0.09585430264142751,-0.5551877617969634,1.03448716296884,-0.003289546543621867,-0.3689600551523022,0.012901727226727468
360.0,-0.20637339158236842,-0.5162498022037204,1.0318981098801243,-0.06499658070219022,-0.37036297326630163,-0.009282915317057603
380.0,-0.255977801235092,-0.4210701124522243,0.9952926300430821,-0.18501297661332503,-0.31890787235481466,0.006834269046937311
400.0,-0.4060049295804881,-0.47142867677555955,1.0418411754459456,-0.24034304158566805,-0.30320423495478604,-0.007771015617065802
420.0,-0.40701699381788337,-0.40872019770461443,1.030323240334825,-0.3023193869254114,-0.2526066035294579,0.015916984374729437
440.0,-0.4267487634923373,-0.309099814384381,0.9759672776826629,-0.3172250695314902,-0.22170107731001368,-0.010530851796394998
460.0,-0.5498706014592609,-0.21021752848987096,1.002783821009507,-0.37811615729492315,-0.14632992119513283,-0.007355595530775843
480.0,-0.6164498829637954,-0.07008302259440477,1.0319751210024102,-0.36045613438618934,-0.09013501311364694,5.7375399824630095e-05
500.0,-0.5362249785585109,0.056489917655496644,1.0275635561914258,-0.39140019530725517,0.012845682881562723,-0.0163033544538041
520.0,-0.5425789897517899,0.057192309662114416,0.9997722546595493,-0.3860511790358424,0.10459386254061723,-0.004467897436377663
540.0,-0.6169120221518375,0.15688804330243095,1.0059230672843105,-0.36257334956489284,0.18232396140989915,0.004244791760895281
560.0,-0.4940590641229722,0.33750978278717025,0.9869175878759602,-0.3373160919782072,0.2557396494114974,0.011083245974400262
580.0,-0.3928562667440415,0.3824849491690731,0.9849423901618333,-0.2791000597639919,0.2697498480655367,0.00761733739082278
600.0,-0.30190462786332645,0.5015391534345686,0.9545248445308243,-0.2137520118351375,0.3623902836983732,0.0022559880918896122
620.0,-0.20450916967168478,0.5696143660085788,0.9853684432560891,-0.16217012530611513,0.3574610346352169,0.008081001725228219
640.0,-0.09101799531497738,0.5744867095642593,1.0609339633248553,-0.0671873345247959,0.39773470994000043,0.0027729836486587232
660.0,-0.053432390151200784,0.5673147629556089,0.9969128391510869,-0.013304997638507267,0.408990277608866,-0.0022563089294410153
680.0,0.22471435691262723,0.6156511049193621,0.9476745960822535,0.008249500767299092,0.3860092642776197,0.001599500049369674
700.0,0.3004848944358174,0.5906962905399357,1.0337983218346765,0.15603063291709554,0.3530194785275244,0.001231940257052751
720.0,0.18040511027562917,0.5154527492396522,1.005280118639846,0.18748462836734922,0.33737386480671305,-0.009699081184342687
740.0,0.3599251820098855,0.5318387705899317,0.9938931681046527,0.27619268312470213,0.2991042704175621,0.003872089269097026
760.0,0.3682586969050774,0.3312209319722154,0.9366225197937433,0.3243317379352674,0.2353436273019487,0.007008964072466946
780.0,0.5711840753284982,0.2430189209192531,0.9807224083563527,0.3567886046385942,0.1777617881880978,2.739909822093202e-07
800.0,0.5259647255872896,0.17593643963705585,0.991657608439865,0.3836343460334884,0.10652571088400652,-0.015671336881134548
820.0,0.5788285276652767,0.12562144427252905,1.0584989273447152,0.38625529329156283,0.009077572247091796,0.006337427440265474
840.0,0.5365389976663112,-0.1211333568097595,0.9827812088570713,0.3715995217646199,-0.11156901145741985,-0.008574607253580844
860.0,0.4875633955519975,-0.17206475986560069,0.9783651790222405,0.3825393708632925,-0.10499095612881347,0.002692142658755297
880.0,0.47636603497924795,-0.28576551924838056,0.9656933809140621,0.3107667654889976,-0.19729040352408195,-0.007555932735598845
900.0,0.5569493899776056,-0.4909449442503559,0.9343717322897426,0.32139187687006066,-0.28074293567932007,-0.006667278214408818
920.0,0.38614504674988875,-0.42724583014344863,1.0337124866094054,0.2501875195378663,-0.31034921346012667,0.001486944600643841
940.0,0.30409688065835677,-0.5621056641437449,1.0046408375903526,0.1888051949424823,-0.3523312554662879,-0.006534617836486483
960.0,0.23270003498499292,-0.5351720489716671,1.0247671649323669,0.13635707201152938,-0.41036252476276147,-0.005965602031129665
980.0,0.06395635276986822,-0.6244115554849938,1.0083223275430475,0.02622726728678343,-0.40787165204950454,0.009073054969765675
1000.0,0.03592981657349656,-0.5502359990145336,1.0015178159429876,-0.05659478121450505,-0.37342960170250195,-0.005002806336983988
1020.0,-0.20386423443560642,-0.500522203558617,1.004798683078852,-0.09319860625652529,-0.38117331361106843,0.005013837045894124
1040.0,-0.2703894454116871,-0.479574764188128,0.9422920002559655,-0.17707509489160897,-0.32677946565661314,0.0020211436196330207
1060.0,-0.35316739139121445,-0.42751030392584183,0.9845769766034396,-0.2280010899163581,-0.33380936137035006,0.012163427551400414
1080.0,-0.5161093529754671,-0.3480232682923857,1.0399825878985212,-0.3186451110527776,-0.2714950720297712,0.004512027565678086
1100.0,-0.4922242852171582,-0.3344673075219661,1.007780546851015,-0.3657627435584813,-0.19329072274677328,0.0047745176174513295
1120.0,-0.5426483521046286,-0.3299432753055991,0.9764872316112941,-0.3867434155708532,-0.10881117023618936,-0.0011749428576564769
1140.0,-0.5420345063105283,-0.019552725304755617,1.0242485374073385,-0.4205114391103006,-0.014232810191161203,0.001338933897873387
1160.0,-0.5576483590690626,0.005889611090209041,0.9592046822849339,-0.412169416833879,0.007022401367669108,-0.0036680863647065775
1180.0,-0.573328957412615,0.04740262348570749,1.0040446389239284,-0.38233885475636914,0.07800737188133053,-0.002821523105090326
1200.0,-0.6099894231296212,0.266276640120485,0.9769412304751974,-0.37379934112719326,0.17684838272873382,1.711272602808084e-05
1220.0,-0.5256525466478887,0.3126884997406527,1.0160124127667136,-0.3312678135390076,0.23354905871651316,-0.007123555949982711
1240.0,-0.41679134981958194,0.3953920821739889,1.0637326072235154,-0.2710702885859102,0.2979100887752843,-0.006047201860908708
1260.0,-0.35495915912067877,0.4310751025396593,0.9250412024145848,-0.209261695576489,0.3112038490851306,-0.0024747572370222614
1280.0,-0.12004126622184538,0.48603738865123214,1.009277865698336,-0.16085107430228157,0.3992263436012272,0.0008816568632772309
1300.0,-0.07355638943620202,0.6416820081999909,0.9681274273482482,-0.07093735349524213,0.3720707261798033,-0.00042087745804665963
1320.0,-0.044409622930378895,0.6285190247555537,0.9973118569688032,0.022855334852758914,0.4179628520763127,-0.014567883643233772
1340.0,0.043472965802940064,0.5533727918349666,0.9680064649325133,0.08247173150329513,0.4151526657220598,0.0039552047341855625
1360.0,0.31185040181087775,0.5768609553698133,1.02661420321306,0.16850723112842783,0.3643836908794575,0.011203058875507628
1380.0,0.3777998614636031,0.5437971762323167,1.0311966731510982,0.19171257536958017,0.32410539940491045,0.010637186493780395
1400.0,0.3150539032452836,0.5199019213345093,1.0639451954580355,0.31115299679160124,0.28173657503780747,0.021734559176426135
1420.0,0.4690773535664113,0.30120294932815694,0.9901440936701842,0.26941780595343623,0.23290436239082374,-0.00597734489916871
1440.0,0.5562608536823632,0.26399865540973105,0.9479127434519546,0.34026766265740976,0.15337049984050555,0.018370086235894815
1460.0,0.5116868705240402,0.21721923286631523,0.9438874302197665,0.407399567974584,0.10086198907081342,0.017114261003207575
1480.0,0.538522028445389,0.06487059612497875,1.0264052317201735,0.40661368268126824,0.02010995234207719,0.0023975628296275813
1500.0,0.6203760391560207,-0.04572375690290229,0.9796628959815366,0.37042743953942714,-0.08234501682603874,0.006134557502034627
1520.0,0.6492596192804221,-0.2411676206127433,1.0259634625738843,0.37349034794653513,-0.12277757357794988,0.009728609118844293
1540.0,0.49000961950352745,-0.3414562572658773,0.9711571915334531,0.36184641713373833,-0.18055835879763515,0.012083767174846508
1560.0,0.45077650847992623,-0.3690969867478943,0.987247353095218,0.315606024505028,-0.25297756043215663,-0.011962946824949477
1580.0,0.4114707606844835,-0.5074282575484387,0.9646261186362453,0.2616799537114654,-0.31453064301254896,-0.008609310608442024
1600.0,0.29700896849380126,-0.5455575492032639,0.950087227711322,0.20297609803217123,-0.3721078168511843,-0.006005109642182284
1620.0,0.20347848438586535,-0.5557656005924243,0.9968078826864757,0.07541509737940394,-0.3739311338020031,-0.0047237073133841265
1640.0,0.061748495391450824,-0.5282948049949667,1.0449067388224664,0.06382822039504027,-0.34468558366824076,-0.010393602019986284
