timestamp,ax,ay,az,gx,gy,gz
0.0,0.006990105277202278,0.024031882586832115,0.99713574719817,0.007671235550444823,0.007693460215715258,-0.005817959865219282
20.0,-0.000673512380115813,-0.035186613235614804,0.963613603667631,0.1392951167172278,-0.0020625382875764844,0.004446507885792537
40.0,-0.06780849323586147,-0.005873518193670721,0.9915551822941812,0.16365934717448571,-0.01107200880195842,0.008409264752020392
60.0,-0.1074717448750894,0.014075929180460781,1.010294206197807,0.1610232607849557,0.006702949192913578,0.002529420392428637
80.0,0.05112950124060551,0.004037730376120631,1.0180972072489654,0.09574712704773844,0.0034188276301045906,0.005688103297229494
100.0,-0.017172310833456116,0.039436392821678566,0.9696269798480659,0.011737421439785387,0.0075387159471228165,0.003678037103946607
120.0,0.04496208902125829,-0.006604306673059152,1.0149301910275637,-0.15663103472262338,0.00468364435104317,0.00192741877335877
140.0,-0.04106750111434516,-0.015969115167788223,1.0162359400963021,-0.19022447301591883,0.02647687353206615,0.006468162013320097
160.0,-0.09971411697543782,-0.023821950996033327,0.9861239527057227,-0.17083510489051845,0.017506099259194722,0.007639636637974102
180.0,0.038610723793206916,-0.013324014181601626,1.0107197048129821,-0.0958838381728141,0.010617378977066268,-0.017902414113197224
200.0,0.05733485487372157,-0.007426763506414008,1.0008537559206614,0.010964535938895913,-0.00548026564120956,0.0201964678636318
220.0,-0.025906070271628376,-0.02081620479781254,1.0724969410316834,0.09506057343654362,0.0028040474275429967,0.00397013084779105
240.0,0.001270779545429833,-0.007049854371358227,1.0159397141950963,0.18204411082816463,0.007396630079723984,-0.01263440579324481
260.0,-0.2049156517407511,0.00739847748633097,0.9876739798515773,0.15824470111806085,-0.01413486752549041,-0.001393301088598998
280.0,-0.11338915438455399,-0.008532412138118861,0.9662755125688945,0.1282520800563849,-0.004953292048612056,-0.007805411000028303
300.0,-0.1586875974693794,0.01530548363046304,1.053601128517293,-0.006765262081323083,0.006568264684795951,0.004107350614772878
320.0,-0.22851390548441644,-0.00813834927669999,0.9939198126257288,-0.1282685348806776,-0.0024421726673544935,-0.009059676738234157
340.0,-0.3252999029277325,0.0013543788707174765,1.0044294600415453,-0.20962254060917512,-0.02277188948494548,0.008474647623104334
360.0,-0.4159394175188952,-0.04054591546058787,1.0194905312875016,-0.15997368709706716,-0.012053243007064769,0.007704985158358054
380.0,-0.38428504679091147,0.01973151484299189,1.0114256418778749,-0.078694843786419,-0.0018860031753588616,-0.0061026347432366545
400.0,-0.6486022389638332,0.004746900843716041,1.022279868813108,0.04262039611242327,-0.008981029981857798,-0.007736392082142871
420.0,-0.6686584155841757,-0.021488699765651296,0.9960819530693771,0.15827166730269063,0.020903360439692983,0.007790867540266057
440.0,-0.8118845449888656,0.03648764118240161,1.0104555663214112,0.15886492756888754,0.0043494162106571645,0.011195501583485317
460.0,-1.0150301781742586,0.018933753477709595,1.0031671151636727,0.2038922531307181,0.004814869877639072,0.005268367914656603
480.0,-1.0559450575903495,0.002394785758171699,1.0141498313707102,0.08089319786574892,-0.009299532277963244,0.0009488107249009284
500.0,-1.1993123589554098,0.0011734191396863207,0.959840871920958,-0.03553227103654045,-0.005470463445004662,-0.019745500860709787
520.0,-1.4120478170203405,-0.0005091100872118585,1.022479441391968,-0.123706538608666,0.012509447169422889,0.011591032582823875
540.0,-1.4460751464067223,-0.0041806165280691915,1.0298572691073122,-0.19812361501211284,-0.009347983475878249,-0.012173822808267173
560.0,-1.3826764030504364,-0.01358606037619632,0.9787037578993014,-0.17739854289950852,0.0009342362883464514,-0.005518562679970271
580.0,-1.511410751825089,0.025042156828001243,1.003211917264944,-0.07776686440243144,0.017762921416943685,0.0005984855299540592
