timestamp,ax,ay,az,gx,gy,gz
0.0,0.05981093763198145,-0.012784475223596214,1.022816381288031,-0.0017791618672702387,-0.018320375792465864,0.0029649748409276335
20.0,0.05298001320613498,-0.014502789094304191,0.9825371124275939,0.1205776378803577,-0.018388745163736318,-0.02048523083055441
40.0,0.0035826048934890194,0.01161713703252767,0.9772963748656899,0.19477178778695278,0.00091559841731631,0.0019254067843357502
60.0,0.0022832283445013233,-0.022796742430501622,0.9855991777210557,0.19389795155320447,0.005519288984609492,0.0004478662110116427
80.0,-0.028679529490676554,0.006938784015794856,0.9940609809439026,0.12348588216009837,-0.0044586146604148474,-0.004454790760396896
100.0,0.04622016949083543,0.007385195486517533,1.0092638248435037,-0.010631868560293476,0.017496700884113574,-0.004360030964100338
120.0,-0.12581525573643845,-0.006091320937590758,1.0168575780902935,-0.11480476218546952,-0.004287824713462861,0.011946622815125672
140.0,0.004920094248179795,0.0012694504333887724,0.9643590936597818,-0.2020681864656529,0.015599849138734332,0.007242402027588928
160.0,0.07457373421976526,-0.005147290982014539,1.00757035565849,-0.17874336707089683,0.005153126474499797,-0.002781046789470008
180.0,-0.08437110112757827,-0.03059237278366309,1.0035521143638386,-0.10656210697250709,-0.010919982146114043,-0.0007652782580397109
200.0,0.06894436949883537,-0.009658189426635303,0.9654003029803236,0.0024283359401508775,-0.0014862815738675803,0.014919876727964172
220.0,0.019955128244997258,-0.01212297954426994,1.0073774118626855,0.12485183449373943,-0.0020108451387263284,-0.002968202308531213
240.0,0.05106339762357017,0.009099756964444006,1.0081622688614245,0.18320766498253654,0.006082728807693748,0.0150134143025466
260.0,0.007359117001491625,0.00928818513476984,0.9952200607613743,0.16912828572966876,0.0010677321566921814,-0.011210464294706473
280.0,0.26967546500012396,-0.00706556016661302,0.9855859685180398,0.11565958908484937,-0.005819224759944939,-0.013401950376163
300.0,0.1801849873751114,0.02577319747567476,1.0021900485094473,0.013021124273283662,0.0117515991465314,-0.013211327675374885
320.0,0.3243498229583016,0.02669947822794381,0.9989812766860164,-0.10135000438316391,-0.0013654297085023321,0.0025853428537874748
340.0,0.30650071510161453,-0.02802246929051433,0.9801024768183572,-0.19760456725753708,-0.0013172604322389872,0.013972269246553584
360.0,0.30906363124843966,-0.00894034002531352,0.9809696358286656,-0.2175013680784868,-0.008126030045796434,0.005156985932834175
380.0,0.4749316367159622,0.005765525803603376,1.0040026197961376,-0.1180967778801374,0.0029537270855244185,0.0018423945972662799
400.0,0.5089929696162201,-0.003640156280804829,1.0120697437240065,0.0037853880033048015,0.0013683593178679262,-0.006464595405311476
420.0,0.7582883381603287,0.02353415526652643,1.0133775809413592,0.13107209636181344,-0.003241105720323153,-0.018220015270065854
440.0,0.7888628869567829,-0.007624615422759056,0.99578740564621,0.21310945254537741,0.016132455421530082,0.004988888007411065
460.0,0.9387570336191645,0.007407791299356937,0.9752663945066123,0.16399860860331777,-0.0032924935585917975,-0.006155069994124743
480.0,1.1110323301889256,-0.008316444353843102,1.0148621310465265,0.07356476186816807,-0.005777365994886181,0.003389354324133618
500.0,1.2452067144617156,0.027732395384627496,1.0215531365945552,-0.041784619620392496,0.016795615919937838,0.010431011270929776
520.0,1.3084790514197993,-0.028902079476314894,1.0025408757282563,-0.15663407423043535,0.002027378437807399,-0.0014168862933829586
540.0,1.3064186401724038,-0.004465851411378402,1.015421063349418,-0.22678278770128935,0.005519846086422114,-0.0008387331677475842
560.0,1.527643409350652,-0.02223496697134104,1.0005896794813705,-0.18848474577208543,-0.0034689301086318937,0.015209781775247072
580.0,1.499817254366468,-0.014076101450256593,0.9927791169798112,-0.07483261575354061,0.01778230543048779,0.005052266098394859
600.0,1.5655624641607069,-0.012486233052920945,0.9865280773023535,0.023007931781942312,0.0014504126300045733,0.012327958725700597
620.0,1.4541413493272417,0.035787020317996604,0.9759751377991607,0.1482766444615873,-0.00531128513169874,9.790207042455573e-05
640.0,1.4312098426258066,0.012785538674017249,1.0016215812681806,0.18410753749899034,-0.006600811706187275,0.015286965083997205
660.0,1.3688393916318617,-0.02466169822878753,1.013889436712845,0.17897623798318074,0.007567965403031078,0.010874405958002724
680.0,1.2778296614292222,-0.008107154056449505,1.0008322136080632,0.0717998318974723,0.007365413679079303,-0.023329516822761437
700.0,1.1468999786894705,0.0023441013618013965,1.0129911546307058,-0.03374445756656097,-0.0037358700802506907,-0.01144933219155474
720.0,0.9481072461751098,0.006770819401295412,1.0095909776681464,-0.1426064704720015,0.01294797238801402,0.0026800240671283784
740.0,0.8885014553302626,-0.0013662854595987992,0.9794340057230285,-0.19781069661380496,0.008914087349120364,-0.014983970170737576
760.0,0.7332347269201566,-0.0010506982604569532,1.0106869002062422,-0.1678070211198065,-0.009900784480774201,-0.011644368643779877
780.0,0.6143415675908089,0.022851702223983292,0.9787561913813073,-0.07154859597920257,0.0003176009168778744,0.0086428022198513
800.0,0.5608627741116315,-0.0247262015570502,0.997865984378758,0.028950792947358396,0.009910050315991493,-0.0017692324303562716
820.0,0.44725997305625187,-0.020095489569527752,0.9963534475951036,0.17799787854380217,-0.01468426972780973,-0.011663765114231174
840.0,0.35150431496285717,0.016831688236451512,0.9887027886302332,0.22124471693727946,0.007149618693962163,-0.0067398394824386846
860.0,0.30127720371468925,-0.006102778066914299,0.9955234602416021,0.1454631591995804,0.0005558480328460413,0.020616959774828136
880.0,0.27608029525387906,0.00021806911694269266,0.9811556073161475,0.10262142197017796,0.006535934795987666,-0.006926460914720364
900.0,0.21044245408242412,0.035883376984547945,0.9736204723018824,-0.03831523124222219,-0.0005511928936899539,0.005993506736333048
920.0,0.10764298922951493,0.003015752998583574,1.0120061405077325,-0.16423122599588535,-0.006974310903717841,-0.0025631221432017943
940.0,0.18242746891348463,0.007327375930788787,1.008076580836152,-0.2130904199113906,0.01576824481793834,-0.0047901787530639705
960.0,0.04741364074304454,0.010936773589238809,1.0247769212829227,-0.1648652749226717,0.005774678124242345,-0.0007523158033331069
980.0,0.04711935476169275,0.021310272463941817,0.9765794173554144,-0.08354753662702624,-0.009881262609847088,-0.013238309131466293
1000.0,-0.026828592503842966,-0.0005297407044749838,0.9867597831356052,0.04426248815572534,-0.010456635886640992,-0.006667847721128488
1020.0,-0.09237324995016313,0.005320713092638668,0.9958527146783489,0.21502446396737132,0.0012120305049357202,-0.002066695395242648
1040.0,0.07898630568562025,0.041220378309305375,1.017160604820236,0.2082396361932348,0.01243858882224522,-0.011876426488562016
1060.0,-0.03272419498935054,-0.020711278972494192,0.9990141367907129,0.13844239073200415,0.0018756843219345147,-6.12901268120404e-05
1080.0,-0.01330464312191662,-0.009069992649680333,0.979965154226901,0.06746060419539641,0.015174013846752116,0.015370399610694275
1100.0,0.026090373524205318,0.007173437465862941,1.0194023080411052,-0.05856138888857483,-1.1127877610133698e-05,0.002987948100533032
1120.0,-0.06728084946008893,-0.007826266072055596,0.9966267358359079,-0.18389903031856591,0.0003290489931402434,0.019476691890758634
1140.0,-0.005390607356225933,0.008008119594090935,1.0234049655499335,-0.21559188641716137,0.006022627388545366,0.0005913113538960467
1160.0,-0.02833534400272829,0.0009656219780884821,0.9969263743528682,-0.17882037467028136,0.008793463645813735,0.0011159222052375135
1180.0,0.008857266733757634,-0.012570928603754701,0.975888626719592,-0.020846632935271926,-0.004507264367794379,0.0009692084975961099
1200.0,-0.0175646307803252,0.03452276389581271,0.9683268087340365,0.04477534850370597,0.0006574123387800686,-0.007161624886544268
1220.0,-0.06359614810839612,0.014171817236412807,0.972859381643783,0.15194429099226042,0.005270428386239554,0.0060232538483645836
1240.0,0.00865990793640049,0.01887575577301967,0.9722245243145526,0.23346974834689688,-0.0009296055532433374,0.02450131005984048
1260.0,-0.0343743931811559,-0.003847912581394856,1.0058393364704419,0.14185643619778304,0.02314623284780757,0.0072869852736014915
1280.0,-0.05446261927105022,0.025448094414729644,0.9834604348283078,0.038071718088084794,0.0008082227534800733,-0.00982367595541609
1300.0,0.02397936246911128,0.007723880845859905,1.0167634751341996,-0.09075620897452288,0.0024777323773164744,0.013807796330235543
1320.0,0.053757390709195114,0.004625947105139213,0.9962594434082596,-0.18902209256323474,-0.009170464779818562,-0.0022384442640244924
1340.0,-0.017360170367188753,-0.009320103370564357,0.9981904784458977,-0.17124701729269431,0.004395429484762128,-0.004893964794174254
1360.0,-0.08937757418260962,-0.005161764401869532,0.9987756300548055,-0.14233303271511963,0.014846376367320913,0.0005139618829157662
1380.0,0.004655250650713238,-0.0449025483673434,0.9803873879305645,-0.016593527443793894,0.002269885285723097,-0.002923654558608144
1400.0,0.06404777202667997,-0.006587430121687856,1.0043795786231302,0.08779382115310902,-0.0008705031019664884,0.022071504624695
1420.0,-0.042687363265708315,-0.018374101211871538,0.9977499127512298,0.16692495249921804,0.004760005588802378,-0.003212377632009169
1440.0,0.031790596377952375,0.0022206112449785695,0.9995522521710472,0.20435770343813478,0.0010687330058021776,-0.006975427368795873
1460.0,-0.0016485051598333813,0.027582076176142098,1.0076783911581388,0.17418790447801696,-0.009216999906841326,-0.004029341030071983
1480.0,0.001501711547024298,-0.005580630698315838,0.989313687991125,0.04330906177847822,0.0010014571887241065,0.004364248527148703
1500.0,-0.006242831275458002,0.02107286773998139,1.0109043525150108,-0.11087109678470916,0.000990516768978047,-0.0032753533636863943
1520.0,0.01962300960359123,-0.003341672372625488,1.0235893712185808,-0.16840645505673207,0.021299916698056656,0.015366681568021782
1540.0,-0.04157804018103092,0.011739079670806738,1.0141812292815726,-0.1754092969520429,-0.010319311872218363,-0.004348058421055197
1560.0,-0.0789712473420047,-0.025525839875769264,0.9788979952172601,-0.12958061655970718,0.0009969439837592966,0.0031289499920368995
1580.0,0.08337816900424361,-0.034372581138400846,0.9867840946612612,-0.020668052438909318,-0.0009726592238991264,-0.007538321797685236
1600.0,-0.13019882212467754,-0.013020292870056679,1.0114951482582557,0.10213551831357245,-0.007087047375401517,-0.011143879891946673
1620.0,0.028233010720656135,-0.014106888906124118,1.0238782385142242,0.19336122230679248,-0.006578380300562609,-0.008602647659622844
1640.0,-0.051390368686593926,0.04665574897077602,1.005411383817039,0.21114028234575627,0.011088222360883694,-0.017522960235673297
1660.0,-0.07073889653572826,0.027656415820970538,1.0190846409543022,0.1926057733029729,-0.017186978217523345,-0.020765696584905357
1680.0,0.04790787297028148,-0.028125579205018795,1.0174254318553229,0.024150703204248128,-0.003895764971958089,-0.0009752471933004732
1700.0,0.04174185581540566,-0.057990069725215275,1.00272934985058,-0.1473940269255833,0.01410112396322009,0.006775046527159054
1720.0,-0.00893062790970657,0.015638370023143604,1.020886635742204,-0.17380080630321335,0.0007177208810105884,-0.009086267380027314
1740.0,-0.03640796524957839,-0.03219264685038487,1.0184098932046661,-0.22683223676136188,0.011377909323365734,0.0013527819277101597
1760.0,0.0066842695043614125,-0.009556431644240174,1.0166529281299495,-0.1496868272684978,-4.651468693763259e-05,0.007615130315747407
1780.0,0.07703191379991664,0.0015342927044726038,1.044397853863531,-0.03837817870586886,0.009367391713356819,0.001661966873960535
1800.0,0.0077734043189623386,-0.017090357111897415,0.9909369582230388,0.11249769573957173,0.015288024670691187,-0.007675995240269814
1820.0,-0.058584610608996945,0.019199113837535708,0.9972531512188738,0.1412359793649751,0.0002941399834293804,-0.01189575661464734
1840.0,-0.0012859546136555413,0.04274838569410009,1.0003115003325043,0.18411186521672515,0.012968675842471284,-0.0017070481624172856
1860.0,0.011968767689459873,0.005918486886576254,1.007902146289874,0.13841867683508802,0.002364544151264705,0.009286964983299213
1880.0,0.028766045697718026,-0.026099510925318595,1.013189108247288,0.03550934897769947,-0.0024152467907425598,0.012954298052669245
