timestamp,ax,ay,az,gx,gy,gz
820.0,-0.0008175300168644115,0.009181925928666835,0.9748415019926719,-0.0017998385197770684,-0.0009689758421438955,0.002166756365518977
840.0,-0.011406059464176792,0.002165852604702809,0.9932653300335063,-0.0009809261888864,-0.0009575522332112671,-0.0023742503648107025
860.0,-0.020728997158556126,0.00415865727726608,0.9876182853311073,0.0004843578997686632,0.0009297662032804333,-0.0011818767251465414
880.0,-0.013127557753303746,0.005549000566307397,1.0118681679265302,-0.0010270629999112883,-0.0019197602756987069,-0.00010914632451714418
900.0,0.007676864584684516,-0.002017334764728731,1.0038628003327645,0.0006208618188498782,-0.00027994068064905205,-0.0006429052333477372
920.0,0.01790644659526261,0.0015952909354574533,1.027649134617673,0.0006467385094323922,0.0007095352368349581,0.0002820230237246343
940.0,0.004815144802317094,0.0033457250175581176,1.019783991789115,0.0014404146016868877,0.00017687103222781806,0.0003668068554436887
960.0,-0.010278185174635713,0.005506678419576901,1.019416218220501,0.0007300452679018507,-0.0010159892935179427,-0.0007336047140080034
980.0,-0.0055522897611860154,-0.006632097467544955,0.9672756637656532,0.0016792130506156394,-0.0007313970695049396,-0.001100243060434769
1000.0,0.003425539015920691,0.004909493184650606,1.0012410057546244,-0.001081220251600486,-0.0008804134806313528,-0.00025219896200140397
1020.0,0.007854664162236348,-0.008060805443217703,0.9829744316763496,-0.0005149438814635839,-0.0015489249012750788,-0.00020316813099217475
1040.0,-0.0011293227627652569,-0.0063984912427617014,1.0040830125667772,-0.0011630117797637486,-0.0007940123212060793,-0.0005337470212503179
1060.0,-0.004125928819876798,0.0004630636703035376,1.00329525692299,0.0009349654333731319,0.0002957751525403106,0.001265666211645107
1080.0,0.004590126543567825,0.0069264051089653065,1.0230837083572677,-0.0012791397349350031,-0.0014861148201933264,0.0022407613121386907
1100.0,-0.0017392797778612644,-0.010523386850495467,1.0308258487828856,-0.00032391932465876617,-0.001032978460056309,0.0005060662626718837
1120.0,-0.0009172430819943146,0.004802964781114309,1.008746245259844,-0.0008116239098620818,0.001969691486842682,-0.0012490499202773484
1140.0,0.0014968041509749157,-0.002258367271397371,1.0389243966537316,0.0009387290226923571,-0.0007817629920788693,-0.0005248969159402969
1160.0,-0.0005237793104901193,0.008702430188710036,0.993026260240535,-0.0003435971122724859,0.0019079709837361528,0.00099738438560397
1180.0,-0.0006004205647236559,0.004816949231849304,1.0374805376461627,-0.0008215667444056683,-7.7769771765349e-05,-1.7167119302489732e-05
1200.0,0.0053567761105907255,-0.003171863945861079,1.004293771385796,0.00011426181931784773,-0.00011067648741027094,-0.00040071105778048856
1220.0,0.005862073815328835,0.009609138152272911,0.9964038644318157,0.0008274910959882043,0.0009534322564397165,0.0015962310324424554
1240.0,-0.007827488085122673,0.002227921684400468,1.0154961802272489,-0.0008179772441372686,-3.785008055112502e-05,0.0009273676685466486
1260.0,0.008212383430332705,-0.007865343661702953,0.992556344607464,-0.0008473030955888644,0.00021604761197390344,0.0006024795481270006
1280.0,0.00016064116836646847,0.008946081062226403,0.9475561976204732,-0.00024804094453927046,-0.00014869574736770818,0.0004142950882218672
1300.0,-0.007869059576951054,0.010477001695176345,1.0113866584099036,-0.0005433985826159317,-0.0010249750693992763,0.00026999751916187615
1320.0,-0.015420799048077888,-0.013652744809959365,0.9519957526905123,-0.00022649237153734233,0.0009115480745612169,-0.0013370094493804837
1340.0,-0.010745141872126463,0.006040467495379197,0.9951205478899319,-0.0002797384868324417,-0.000672092929857475,-0.002024792483580803
1360.0,0.015537497243095834,-0.02790103809186163,1.014376810328468,-0.0010754310596019913,0.0008220699923401395,-0.001127970182630171
1380.0,0.0050074723861323975,0.0017166988429557911,0.9865193208291869,0.00023261322278602057,-0.0017728483354398728,-9.605263038358331e-05
1400.0,-0.011699185579328428,0.0044778460685455735,1.0057252232287748,-0.0006464177759004381,-0.0003926776891661707,-0.0004668987305348629
1420.0,-0.0014177416672645552,-0.012459870919717736,1.0229521520261375,0.0004909195077620965,-0.0011016305252583545,-0.0008642293178635542
1440.0,-0.013728911515182358,-0.013970042618819492,0.9916353972395935,-0.0004209132764479643,-0.0005976201082770464,-0.0020170421778009074
1460.0,-0.007523428611032513,-0.006506166489004227,0.9943534976972418,-0.0011520141901070393,-0.0014237283343919306,0.00023058367041653508
1480.0,-0.014122881196169862,0.001104386291015074,1.0011459027462157,0.0012311345979232444,-0.00011722901972212505,-0.001174165243099932
1500.0,-0.009733614675156477,0.001833378660228916,1.0032373562211985,-0.00030589941714225243,0.001811133573747216,0.0011511613574054502
1520.0,0.0004377053144085541,-0.001698538838632076,0.9568362640563657,-0.0005280737325341844,-0.001782417506746164,-0.0004878730315715491
1540.0,0.003594516193165703,-0.0035902715629598783,0.9920783694901377,-0.002094068077054748,-0.0009067614289242371,-0.001690527039927037
1560.0,-0.022207661745080595,-0.00026142431512169844,0.995594605791778,-0.001135572033875869,0.0003318339651054877,0.0010447897820024077
1580.0,0.001453904464433209,0.017359952082471233,1.003936674094149,-0.0013296302247019617,-0.0015653538127346485,0.0017046379172699177
1600.0,-0.007570989873250777,-0.01651123998764477,1.0144098828868708,-0.001429401025758654,-0.0005589327324314029,-0.00041701227874419073
1620.0,0.005045269075301313,0.024219592562849664,0.9989690900350752,-0.0018945446939981616,-0.0011978697102366953,-0.0017506014581346802
1640.0,-0.0007049161258383334,0.001375795577575939,0.99193683113679,-0.00046189350710856673,-0.0006970985649129141,0.00013542101802873643
1660.0,-0.0021786361445758707,-0.0024389805924327997,0.9907323901646632,-0.0014371021103602704,-0.0009655616571337059,-8.938741916088863e-05
1680.0,-0.009179031158824659,0.010122802061813546,0.9746564979642167,-8.12793702197344e-05,-0.00034049094371711616,0.0008749744921957514
1700.0,0.0024939819755001686,-0.01720275438568318,0.9976117683318597,-0.0007732906447975511,4.4016487256858844e-05,0.0006469414100057716
1720.0,-0.007893059909305621,0.003002718565374522,0.9841818181220517,-0.0006047143217328738,-0.0006389288889936623,-0.0006631295587870498
1740.0,0.015828250295845416,-0.012115286458430668,1.022862119927704,-0.00010244006988983669,-0.0003905216911876284,0.0020885023302552905
1760.0,0.01551061580417194,-0.0015926209972093905,1.0007888832985583,0.000819422690285209,0.0013697761097561116,-0.002035636053691206
1780.0,-0.0011693982275815759,0.0057319637514530305,0.9987326359486706,0.0018348812260229885,0.001947059675109282,-0.000666789809528377
1800.0,-0.002097994503948491,-0.015127638442904335,0.998172570143661,-0.00010687028732187858,0.0007731810396626994,0.001593916503296092
1820.0,0.002571568293718932,0.014504358681787932,0.9858900152221283,-0.00024086447922531368,0.001808713467957806,-0.0001389807608911889
1840.0,-0.005574215534966612,0.0074623889481274155,1.0015983370531263,1.4254127146116155e-05,0.0005062326283854161,0.00036631585497189816
1860.0,0.013244616762506593,7.312179208714965e-05,1.0048095513005544,-0.0019869369612373496,-0.0007607823659815269,-0.0008771697631443797
1880.0,-0.006462249866066564,-0.013096394399184664,1.0044825238070862,0.0010901327553384035,-0.0011480936482563358,-0.0007496614460123696
1900.0,-0.0064586699876301905,-0.01276994892021027,0.9701409127161764,0.0020095287459640505,-0.00035172524541529973,-0.00043962159198417073
1920.0,0.014135487793460324,0.010118305624824485,0.963805440469512,-0.0006130582290952587,-0.00039955884294473707,-0.0003238182137967792
1940.0,-0.00553774652326124,-0.0021183764246085215,1.0316844296780578,0.0005672260672284736,-0.0013583245272045482,0.0006629099723084029
1960.0,-0.001201387615275033,-0.008298936530104935,0.9855353930059839,-0.0007840919751491523,0.001142997875654981,-0.0012463573860720949
1980.0,0.0012893817174841398,0.0034687059513402265,0.9944437245201909,-0.00024391862311114203,-0.0012427778396334249,-0.0002815768487531264
