timestamp,ax,ay,az,gx,gy,gz
0.0,0.04879868125455136,-0.006509013726965108,0.9933901223637815,-0.014401719747486472,0.004986263542760472,0.002309087277987075
20.0,0.01363008049872478,-0.0006415719277527006,1.0032287485576281,0.1369690703367008,0.017509105767254795,-0.013659614390976295
40.0,0.029134677251437598,-0.005662990488081714,0.9893989552224092,0.21751777348298082,-0.0060132046944460765,-0.008669835242184532
60.0,0.0228333295214892,-0.026342316244777227,1.0177165093005727,0.1735220451558353,0.0044747675980271705,-0.002991283342667663
80.0,0.16989930839855266,0.006120620695019503,0.9884808012341789,0.0842977108756956,0.00909771791529972,-0.015351631841443353
100.0,-0.07363123940995164,-0.009961435544327085,0.9964317720691886,0.005740926858954769,-0.013137416232690196,0.014688384273778981
120.0,-0.029511406375374326,-0.01152454438520292,0.990939782999226,-0.11513265772570289,0.007719216948121646,-0.003870097654938306
140.0,0.0416652263897874,0.007637534638395415,1.0073488962082546,-0.17091828964344824,-0.02092551057765375,0.012866493947204512
160.0,-0.012064421938338649,0.020646549870601466,1.019415133801769,-0.172118452858245,0.0030154427478940346,-0.0061142045612537785
180.0,-0.13751076551328814,-0.023214986282876895,0.9942078435028662,-0.13115185286587783,0.00020859390500701882,0.00036978520390832666
200.0,0.01165189586181737,-0.003537903523038508,1.0049006186666825,0.006354762111256305,0.01408755068209961,-0.008257356693166818
220.0,0.050667420646204324,-0.0494213739448397,0.9896042051683661,0.13902713445370588,0.002213789627875802,0.0014856512534560185
240.0,-0.06767720495984259,-0.010546172563668963,0.9969091070037998,0.1652044573027231,-0.0036144685129272302,-0.004441912097300732
260.0,-0.0370414204440834,0.02197784868304165,0.978175779335008,0.15798454179241606,-0.008284903913384777,0.0030035042284391926
280.0,-0.19942456667980724,-0.005541310269415297,1.0037886887830534,0.07782175649168305,-0.0042085540186854445,-0.008489245532958874
300.0,-0.1785320495955989,-0.05098089343092132,0.987339803888766,-0.007028689715101209,0.015132426489722751,-0.012902849949253564
320.0,-0.18403299888733474,0.004146654612081118,0.9812850495391765,-0.16161454507636036,-0.005371029715988272,-0.015113724298853087
340.0,-0.29337865644644534,0.034880631678917334,0.9991157864982578,-0.19258504044244507,0.002873556748868284,-0.00503355928349097
360.0,-0.5073590279990262,-0.002867974825222122,1.0266999743812115,-0.205191249962677,0.005346786742470748,-0.015437234303857851
380.0,-0.5196667567519587,0.0335550159571691,0.990116051596569,-0.07419949504774687,0.006278981293196889,-0.006000987443490391
400.0,-0.5212385710633363,0.007097216912240713,0.9701427000429754,0.024036064202619174,0.005035806020620452,-0.002990925451752061
420.0,-0.6806029951548381,0.018809765506201784,0.9744832234853377,0.13202862451683944,0.005957293271292162,0.011661041988011331
440.0,-0.8036440382798161,0.014381933849727887,0.9952287711612188,0.19735837375223544,0.008906630227940792,0.016175457951535382
460.0,-0.9362444740860963,-0.002377551735284663,1.0452332437905207,0.1717208470428686,0.007048257255614427,-0.008957426107334677
480.0,-1.2112451460225875,-0.027247296867141637,0.9901592696531837,0.11668883664212737,0.012954692262035264,0.002244958570989536
500.0,-1.2022026948070608,-0.026179310075204097,1.0315338687123983,-0.016429414823093288,0.004154181841778778,0.007417576631187408
520.0,-1.2165953917260648,0.018567828795087244,1.0068997832787885,-0.10703119711179612,-0.012508199567937486,-0.004820651156230414
540.0,-1.575920606210578,-0.007465786276884357,0.9854753395071538,-0.19328679569624505,0.0019062449048210166,0.0057337069805816435
