timestamp,ax,ay,az,gx,gy,gz
0.0,0.03821591765616495,-0.03531417639465583,1.016988097822858,-0.012972198560590318,-0.008802090871312302,-0.007781456095344319
20.0,0.0015256288590188528,-0.001923838294512592,1.0025313293445384,0.13160541147376886,-0.009321957296574108,-0.0037122118010508073
40.0,0.054681252460669856,-0.015924257416704553,0.9550918882973498,0.20078664203824415,0.006858307961073065,0.01944542004014822
60.0,-0.057835289019987975,-0.044621322617988915,1.0238367295725217,0.19029469516442005,0.013644576505633863,0.0016739837679933028
80.0,-0.005022635911002692,-0.013007616249157368,0.9630637128020432,0.12182284613698054,-0.011994824797119162,0.010994492869819414
100.0,0.00794101756527598,-0.0005124816254265592,1.0068945764635537,-0.02927634783214045,0.007813824682360155,-0.012603638503164972
120.0,-0.05724031942331873,0.027234175228357534,1.0155860401744057,-0.09597486283801815,0.00029874298446918706,-0.00331216466777068
140.0,0.04168333365911984,0.009462039359981566,1.0065595401640048,-0.17839052257758778,-0.000702935865494692,-0.0007457146164139928
160.0,0.03447980794808889,0.032398772868395015,1.008552556360315,-0.18454691882553464,-0.018578196477010277,-0.0061943603323865734
180.0,0.00046481581208180495,-0.020611025340907797,1.0204091216248339,-0.1334163404045208,0.0060945902444836135,-0.019164833520220057
200.0,-0.07929165279329767,-0.0234047114712216,0.9994795870864616,0.03726340561996603,0.00684664405310518,0.016840530655473668
220.0,-0.09741264640042371,0.012597251480859916,1.0158030629043457,0.1302664627879584,-0.012464438142328161,-0.004787585278977164
240.0,-0.10458065235952892,0.03286919176451446,1.0194912861705563,0.22899416120581115,-0.003645486590896867,0.003115378558504449
260.0,-0.04271263798307733,0.023234203776864405,1.0218278393788092,0.17093677968335086,-0.004442614177946497,0.01092183820856376
280.0,-0.001797218081049795,0.016764749886424103,0.9998213530230281,0.08778175819384419,0.007266486187607532,0.006488496277459376
300.0,-0.227431716216299,-0.023682418379383063,0.9955639974774324,-0.027920987533868416,-0.0033847784139884487,0.000913509761339088
320.0,-0.19931809068550996,0.005801239015567246,0.9766108032977239,-0.14040278627480382,-0.001039796407540134,-0.003243624098434802
340.0,-0.3088603135090008,-0.036903994915868904,1.0044649720075032,-0.19359721685305056,0.001065539032614587,0.00843149027231486
