timestamp,ax,ay,az,gx,gy,gz
1120.0,-0.033298682289046574,-0.0007509495281519008,0.9996401292891164,-0.14040996145483017,0.004814821297332517,-0.006558881019723672
1140.0,-0.014307062733722679,-0.008000182410370186,1.0061431906473897,-0.20529111948592083,0.005371942643213664,-0.007313048097126405
1160.0,0.01293478904912963,0.02316548457211398,1.0207276071903209,-0.17989878411997712,-0.005348505748038342,0.002206204870897031
1180.0,0.0343553417145354,0.017393384648510247,1.004494015194899,-0.07516194011384898,-0.007472653031206647,-0.0024602915221639157
1200.0,0.009596813523964399,0.03060041309531613,1.0182508894647413,0.06447795783187106,-0.006707284591175159,-0.0020985050253202893
1220.0,0.07118161636001387,-0.012231124957583583,1.0091518949068439,0.16792914144725352,0.009050620425333425,0.021985779533928357
1240.0,0.03604338886278328,-0.01780200858677647,0.9665713278117726,0.22258583978367874,-0.0010119761642288273,0.0014937740312276782
1260.0,-0.021767401983186656,-0.006457742133224178,0.9711214614219487,0.1418621773569191,-0.0036169531898730917,0.0003670509846906392
1280.0,0.08828787443855644,0.0014628248331807626,1.0473932830188253,0.012333225090982218,-0.0019625141835406304,-0.004061099759334471
1300.0,-0.033720175172044495,-0.005320707291360507,0.9831433774225515,-0.07196451487026667,0.002668742891857008,0.008778710837511569
1320.0,0.06560819818555783,-0.0019403387185249106,1.0332330105054635,-0.16762180211900918,-0.0020189639452426796,0.0008165060365330235
1340.0,0.002584499353470819,0.018851770257876398,0.9886726099140294,-0.24002466842942513,0.003994583106455482,0.005362940743153042
1360.0,-0.0592169944681567,-0.008288740814239661,1.0148745755643636,-0.17468322066116787,0.015676131721388268,-0.006040955209391578
1380.0,-0.03873247874137009,0.0019790430606661724,0.9901134820118558,-0.0585931644524587,0.001318214618766274,0.014656214037669445
1400.0,0.04456095149708566,0.027690425508187053,0.9469019738194752,0.09010219625407423,0.005062710182597831,0.00720159463194621
1420.0,-0.021024720437233975,-0.00497848225105852,1.0001171318949382,0.1660145047801406,0.002842941400263435,0.006785407246525822
1440.0,-0.003600563536289646,0.0096194275069433,0.9927500442242548,0.19591911612622864,-0.022988480298555738,0.002321247531551361
1460.0,-0.06710535673357787,0.0389500031372929,0.9691214003275631,0.13614704583531492,-0.005362336340479445,0.0014182314858716771
1480.0,0.03689768951390161,-0.019423794839967312,0.9967221675696374,0.05446380447495127,-0.009867720613161159,-0.009931534191853036
1500.0,-0.09393616689714449,0.020845449540741256,1.0245925351329643,-0.08858480552976836,-0.014352016248049807,-0.010156795856893573
1520.0,0.004203142127128356,-0.024455123353032713,0.9461216390852472,-0.2088272678137687,0.01704854740005928,-0.0031612682341056395
1540.0,-0.02742695946963195,0.01739982487881295,0.9858688947533283,-0.20069986046782887,0.014088634145192349,-0.003628157628783229
1560.0,-0.02227832575673948,0.0028636662457426822,0.9973499536141965,-0.15422755190173681,0.0023630927408319607,0.000807610893340392
1580.0,-0.04993903694787964,0.002062911799712986,0.9899788395068787,-0.012373886098832203,-0.011127417002327937,0.006561253885108423
1600.0,-0.03530927471964075,-0.005304670896044773,1.0264071001097492,0.08900058128882414,0.01400839368457604,-0.0010859377359290368
1620.0,-0.04966003199171868,-0.0019405178999288284,0.9947364424067697,0.166665091219969,0.012342169825055913,0.003344943737495872
1640.0,-0.038868303475677275,0.004387002668634161,0.9450012353019083,0.23837361306965893,-0.01736214786196561,0.011213779111656717
1660.0,-0.05374323172480362,-0.025331113695682063,0.9989242091610072,0.10675276723105802,-0.0056129642646483525,0.005708919521374344
1680.0,0.08931311247290596,0.013694618896464957,1.0134430433123136,-0.0039989534516099365,-0.0008204193204702834,-0.011593345032740551
1700.0,-0.00914680933294799,0.00010758876147753675,1.0185266929133174,-0.1193542831776537,-0.014421648361134949,-0.010613036446052597
1720.0,0.012853138369915288,-0.014373995816883348,0.9960877431714532,-0.18772504050642308,0.01089172334310665,-0.0002722895807723563
1740.0,0.016587332578361962,-0.016518525329196117,1.0236294215407442,-0.2143111691084089,0.0071714933437218,0.002515128802597233
1760.0,0.0723609406414238,-0.03142781616126606,0.9695155620934253,-0.1411887778952911,-0.0037809103450703574,0.012593059424535907
1780.0,0.04474323943219812,0.026620973417398105,1.0124707289651254,-0.01448897392229899,-0.006411822410598964,0.006581104663554908
1800.0,0.05921032715166943,0.010648882407317315,0.9788962240091049,0.088072813284152,0.016998034516341284,0.0016388116709401418
1820.0,-0.05425438692462845,-0.027170916771424292,0.9954441821095567,0.1264441791103918,-0.011371712369525052,-0.0016933026958303827
1840.0,0.06102580251095378,-0.008023772408641381,1.0022941039768123,0.17076890664057431,0.0051094393845464445,0.0083794088394037
1860.0,0.026836431617372335,0.001111564175559837,0.975239462831963,0.12176062250517034,-0.010403800162690015,-0.014226471440569164
1880.0,0.006502034102508074,-0.009806788836324134,0.9924834038049034,0.01116330260321747,0.01433721509669922,-6.125150496852792e-05
1900.0,-0.029587310765996133,0.003732091139908477,0.979147585083663,-0.10655840161750747,0.013698379486934913,-0.006069776823402281
1920.0,-0.09461791683978694,0.0147639221650199,1.008730207734819,-0.15345386901554509,0.0006854927261323832,0.0037014956901444684
1940.0,-0.11099698652809811,0.017853192914800142,1.029881132911747,-0.17058097603833186,0.009926903809682032,0.0002919699847930581
1960.0,-0.07254061415573468,-0.024051036351044584,1.005358902881942,-0.12042221866251741,0.0007520960856428885,0.006273087296001507
1980.0,-0.021030536815489404,-0.018762896105420916,0.9821597112804233,0.007558277552217954,-0.0034456188228832443,0.01422676577639664
