timestamp,ax,ay,az,gx,gy,gz
0.0,0.017646656108820005,-0.0058155737965091825,0.989881860328368,0.0008549603715204043,0.0008439980241835032,-0.00021576854657030038
20.0,-0.009514612613782919,0.012699936519977651,1.0099085436661774,0.0009803014607108636,0.00026653114447467775,0.000676814257655518
40.0,-0.006888312664144167,-0.015006389420660769,0.9917235011381164,0.0022218464281152143,0.00013371057142675963,-0.0005567801174485156
60.0,0.0018325923709561318,-0.0015044159115408537,0.9986244838057239,-5.702261717074134e-05,0.0010453573931056023,-0.0002540248943764159
80.0,0.013039920282301293,0.018930322901854164,0.9951223511520932,0.0006601955510911883,2.3594952606793755e-05,0.000939561282636076
100.0,0.023290761518737248,0.007818117655796757,1.003577221741136,-0.0001356720592824097,-0.0005454227737805663,-0.0008839244999510564
120.0,-0.009410042393294973,0.0018587347801549612,1.0117348431530206,-0.0008071577366473213,-0.00021778065343725045,-8.979350138503916e-05
140.0,0.010072866248321292,0.002787460347948933,1.005002064082672,0.0016460048840965006,-0.0005536590814812028,-0.001363655538436525
160.0,-0.0038047941574091,0.005173615126487161,0.9902900928540682,-0.00023572313467448504,0.0006342974955339039,2.001030449201797e-05
180.0,0.016504920141937433,0.0003052431419180806,0.991943736369332,0.0007980822507967227,-9.09939418946827e-05,8.294156220103386e-06
200.0,0.01606953282104364,-0.01156331879948503,0.9716877574779925,-0.0009378623673598523,0.0016177434312510154,-0.0013443825973886707
220.0,-0.009777939952296234,-0.010269126006664487,0.9684984993183915,0.00037879143937321735,0.0011947663535596066,-0.00034944757954631975
240.0,0.012300100519577703,0.012854292586155685,1.0014505435502052,-0.0010838987207016614,0.0006725178793939898,0.002232306700986526
260.0,0.0009582365159606153,0.012195077411559277,0.9901152693799938,0.0004725758324678817,-0.000784900334737424,0.0008384040505372803
280.0,-0.0029969200046006967,0.002517194529006359,0.996890841226035,0.0005759836482551085,0.0003642428110462602,0.0007023187505372741
300.0,0.00042243045825731676,0.002687608980521232,1.0101723124721391,0.0007723106822319443,0.00038889544582690013,-0.0024111209774372476
320.0,-0.013155134954051878,-3.4894199230171994e-05,1.0261172964088445,0.0019397191583281352,-0.0004861760680928031,0.0005644083285948779
340.0,0.014633725685247463,-0.0013706344234053344,0.993948378518368,-0.0007185040994765633,-0.0001223395945548201,0.0012307904972318937
360.0,-0.009836829138725574,0.0030461655841951345,1.0165764616998383,0.0016569165321007784,0.0011685515260645774,-0.0016419747178138366
380.0,0.005631590684212972,0.0031827297017394717,0.9954434726940997,-0.00027650078407534827,0.0008716009813151016,0.0004031848013007246
400.0,-0.014590877400340914,0.0007032809857254295,0.9897625021603677,-0.0017999956135102062,0.0002227426775556974,-0.00038873652144507466
420.0,-0.008291730332570767,-0.006233772007200692,1.0400807958591642,-7.241926355060133e-05,0.0013776779511748805,0.0009281376680463525
440.0,0.015750407639318766,0.0061611307547221805,1.00330308100202,0.000929131271462992,-0.0018503629379640297,0.00016223694397599322
460.0,0.00014102038617961176,-0.024296987439532014,0.998080534951043,-0.0005860300507802128,0.0008083452160940825,0.00034078294060918297
480.0,0.0005483683645178284,0.009951448671203195,1.0069790736237756,0.0003554107019573265,-0.001452087065683872,0.00017042869310935312
500.0,0.0013843329078871561,-0.006557295008435707,0.9863815005782905,-0.00033136195245492376,-0.00041430739718383643,0.0009893336887100473
520.0,-0.01909019134352423,-0.006531691973286161,1.0156004274943495,-0.0014208571103163884,0.0013576614009549169,-0.0013922980171311755
540.0,-0.012041976267025904,0.004714026207880499,0.9555405230230686,-0.0003639201911190841,0.0010814396671916663,0.0005980336044514143
560.0,0.012411517858497638,0.007645552836398657,1.02818470684961,-0.00015190790213197118,0.0005344629751262655,0.0010905995287603836
580.0,-0.019925331043342705,0.0004911755446006336,0.9594697960921719,-0.0010360583386994182,0.0010064012243463207,-0.00019241527314582546
600.0,-0.008203702618079116,-0.008159775145169123,1.0077635248078354,-0.001509335957582379,0.00037310737806135324,-0.00045909468491874087
620.0,-0.0006236540126143662,-0.0005525675816809042,1.0275305438643425,-0.0006282641057331205,-0.001678925712003909,0.0020518068515504116
640.0,-0.004623111753817689,-0.0008500933800177601,0.9859587954236539,-0.00042669117847953544,0.0008656718603535936,0.0007161827609260872
660.0,0.0020977818887671965,0.017611031924147626,1.0166189958626377,0.0004994009626115544,0.0008647563165441212,5.513285539872124e-05
680.0,-0.007015422510778984,0.0032528954973325796,1.0165828850499181,0.0005664956622320895,-0.0009616127952025845,0.0004549459083420295
700.0,0.010041310046983045,-0.004026407555333867,1.008795054043074,-0.0003324621322189514,-0.0004388311003635773,-0.00028492749970187025
720.0,0.000976240868345543,0.0019169189073986873,1.0032030515570936,-0.0010721094788176697,-0.0015045127874342501,-0.00012950732341393352
740.0,0.008655848543036103,0.017513914501851663,1.0154926134434266,-0.0009180580101390191,0.0008745101796531621,0.00197067989942316
760.0,0.004297290836193589,-0.006703875167162603,0.9680730585193804,0.00020857814504540384,-0.0018604120608085408,-0.0007883030623157914
780.0,-0.002693062003791296,0.010223794773653424,1.018667267046191,0.0007011218419412835,0.0022447520199482852,0.001561343439588762
800.0,0.023535200995364127,-0.003777659716766734,1.026581704688755,-9.883863341231512e-05,0.00021375382985820913,0.0004883456732066878
820.0,-0.012849341087881345,0.004327959024809805,0.9900683351975231,-0.00014014611452338354,-0.0012566828037781955,4.4577763617407144e-05
840.0,0.012975734802795062,0.0036780022301353844,0.9958938113482244,0.0008593354830356094,0.0011521382970359371,-0.0002318490995659255
860.0,-0.0027428546430448577,0.016884122983257897,0.9790972059747707,-0.0007969171365687925,-6.149950459409306e-05,2.4704014903696986e-05
880.0,-0.012941286435578408,0.008320185032609805,1.0250296305937374,0.0007493028472826679,-0.0010204341399227628,-0.0004879892026854802
900.0,-0.00381925260203436,0.011405548288221705,0.9938616030587144,-4.8191583257166414e-05,0.00016578273836356065,-0.0008591158408129747
920.0,0.011998560846285125,0.007377573947197282,1.0069768475002638,0.0006127495190737937,0.0010802303218735549,0.00034613790643507944
940.0,0.0048874774961768066,-0.005706554892973903,1.0071379566412386,0.00112111135275127,0.0011794648309334536,0.0007633757924452834
960.0,-0.0005420632592073522,0.0031256995347157712,0.9964442619722278,0.0014153024390638276,-0.00038365837338523245,0.00016733425105114422
980.0,0.004742976731039197,0.011767680223338852,0.9965283138831468,-0.0013298343553706223,0.0007967282816332157,0.0004047883539240464
1000.0,-0.020593086042263068,0.016259350815075287,1.008460276632329,0.0011963308671963562,0.0007816285771364092,0.0012682737158383889
1020.0,-0.01278656810151158,-0.012148582631085137,1.0094004678039517,-0.00041420947788573887,-0.00022728299411873594,-0.0005444873028366642
1040.0,-0.013051057557562808,-0.004292038579759307,0.9856766278066358,-0.0008191102196676894,1.1361377571406249e-05,0.0009343431089678657
1060.0,-0.0060616430703619995,-0.0014554038238608349,1.015002132679168,-0.00046497024231079246,0.000888261428213876,-0.002136956478948565
1080.0,0.009555791477666511,-0.012378991549858297,0.9909426630993831,-0.0009844089908555864,0.002320655025036505,0.0003522730710990278
1100.0,-0.008651317630501549,-0.009179268636412823,0.9920645754897985,-0.0009651826192446464,1.5321934996856005e-06,-0.0011360636972682183
1120.0,-0.009602919068828729,0.003217123778114353,0.9916460610872568,0.0007152924274234266,0.0013630160920331314,-0.00036925309974760254
1140.0,-0.010783133141556798,0.014327608979684275,0.9729764364237579,-0.0013333984769385407,-0.0011554112799303305,-0.0009034626936055346
1160.0,0.023394124135550382,-0.009166997625386504,1.0414234076742714,0.0006677886876200887,-0.001390274326346542,-0.000183743100047613
1180.0,0.01603911376849603,-0.0019335610789185957,1.0047500663295281,-0.0020972620167596322,-0.000491976977521756,0.000952726099461189
1200.0,-0.00751341286417978,-0.006946196918623105,0.9774159759350586,-0.0004351590988016227,0.0005940871485925675,0.0004944155206730124
1220.0,-0.006974545571416015,0.006597438275671298,1.0033155122476716,0.0017264352881046893,0.0009683717274353424,-0.0014568259736228908
1240.0,-0.007861992226381415,0.032582701142408486,0.9491176799079161,-0.0008841342136242645,7.026076387609342e-05,-0.0011235378267247238
1260.0,0.013925638860810339,-9.527950196858984e-05,0.981088365028121,0.0001659281942921821,-0.0012638871160241562,0.002215375105959756
1280.0,0.019573246359698593,-0.012690067033441011,1.0285159595885454,0.0006807857946670471,0.000993527678390653,-0.0006403228049862699
1300.0,0.0011544766636842154,0.014520393911687338,0.9711485713303719,0.00021354304775039924,0.0004723595389781907,-0.0002680614068850741
1320.0,0.0008396974624467566,-0.004369823813117673,1.0320345823439943,-0.00013855833159540792,-0.0006097849667386577,-0.00019832385891442199
1340.0,0.00476791357620115,-0.010148263125887574,1.0059560235115839,-0.0007951442907702442,-0.000453961254181775,3.4490028962253016e-05
1360.0,-0.010166856107279187,-0.004180506501133672,1.0113992199227806,-0.0007897262779636599,0.0004723915266234131,-0.0019184259006593356
1380.0,-0.003905478029960555,0.013578684934014937,1.0101045648762113,-0.0008638088125386958,-0.0009575066747516539,-0.000730599307058332
1400.0,0.003950072001595985,0.01706877760354587,1.002369552338865,0.0008394835267948079,0.0004322062753345039,0.0009064528830474902
1420.0,0.0016568583939149625,0.013016430624089411,1.023499863979447,-0.001051772057073795,-0.0003586915317808896,0.00025323319845816815
1440.0,-0.0022928242874250913,-0.01095520556862788,1.0008393366989676,-0.0006936005723850731,0.00015739428665136187,-0.0021455511116141484
1460.0,-0.005237356961985992,0.015302363767770825,0.984489385026833,0.001319360935601553,-0.0007476871791402749,-0.0007733720465841951
1480.0,-0.015030105762213999,-0.0005720269872487544,1.0064974218934886,0.0008848923359210503,0.0011429105767343454,-0.0007365076480602912
1500.0,0.015853778154562143,-0.0003588527300899367,1.022909435789633,0.00026351218728093743,4.993544791931501e-05,8.84731338818254e-06
1520.0,0.005505888558464341,-0.0025301012273783218,0.9672296648845252,0.00027776494078431303,0.002002624722485806,0.0020648246358673226
1540.0,-0.002364095648769198,-0.0017510638355708152,1.011566199442763,0.0006744097888898201,-0.0007353986527393973,0.0005538258580182888
