timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03412065132833879,0.5283531655662759,0.9744937295925402,-0.021560764711969535,0.38902085033948475,0.0008214167621988424
20.0,0.1649422949455965,0.5994974854621563,1.0029608189981443,0.04550839621952042,0.37885269157858453,0.00789189715896187
40.0,0.2776148210630729,0.5051627530585346,1.0192701134452893,0.14170839290572657,0.34953204505289087,-0.018234038005002038
60.0,0.29841767925483914,0.49568753899995943,0.9821568549120847,0.20486348285046552,0.3163186956838975,-0.013426149184470236
80.0,0.40308616190293944,0.43662322432321193,1.0410302861002816,0.2437920005249567,0.29761220536337407,-0.003027840883753126
100.0,0.5095705669100442,0.19923757772899717,0.996940694364525,0.34432785931789306,0.2502769781761164,-0.017690534166775858
120.0,0.6600383118019705,0.2542268398435415,0.9642786504445687,0.3361713614851851,0.1874730489909021,0.003555942301953339
140.0,0.5906521719336323,0.09595291097220421,1.0387941070370545,0.37861463347611535,0.11100251911880454,-0.0019820383684973847
160.0,0.6536899258538151,0.005088217146886127,0.9994641440802587,0.38249271773530263,0.03559096692022319,0.009125617358183461
180.0,0.4944750363737339,-0.14327816854847159,0.9704184865314546,0.3906873658087908,-0.027180694821133913,-0.0027852821528234857
200.0,0.6606748913132687,-0.286134850322585,1.0210002103821034,0.398162115434466,-0.14935437883342403,-0.013939638194487267
220.0,0.5828697689787419,-0.20715542060045916,0.9726217140059711,0.3453810333316373,-0.20122015421745104,-0.005608337763186758
240.0,0.45540433200478647,-0.39088622216889257,1.0181843362892153,0.29763078364396306,-0.27305284056064644,-0.021440873959783793
260.0,0.346738171215142,-0.4821655601998181,0.9959043978626004,0.260581637871041,-0.30270353043363135,-0.015180825227143436
280.0,0.33564870930994195,-0.5258507958138795,0.960975732997993,0.17978682814301727,-0.3308437348914317,-0.00878046992275997
300.0,0.20145848999411572,-0.5568117539189479,0.9622044424279264,0.09646532973070969,-0.3897485351339333,0.019333367713011754
320.0,0.042829577281699234,-0.6270123708073126,0.9742898862753684,0.010931954182051763,-0.4297601708625863,0.00654235589303284
