timestamp,ax,ay,az,gx,gy,gz
1240.0,-0.09140774740505199,0.004118777020071849,0.9777952086801855,0.2101960714025039,-0.004016648362258405,0.007492442881984337
1260.0,0.0049885603210441855,-0.002507977547610402,0.9568001250254666,0.1390797397146687,0.0027711958245197122,-0.02435217818659957
1280.0,-0.03003322623491079,-0.005710616978820569,0.9966057635319443,0.05798852974551798,0.02161014606330323,-0.005920800736264137
1300.0,0.06605611798840531,0.02496849562093433,1.0289175318990915,-0.076604056571208,-6.237347684716108e-05,0.023116798357471716
1320.0,-0.10268689323134848,-0.01154507475933326,1.0197862639400292,-0.20921405046731917,-0.0008406242930465192,0.006013007691986364
1340.0,0.05043079188390337,0.017392363921489816,1.034073029837189,-0.19019502894372192,-0.0008973828995934774,-0.013352064698841528
1360.0,-0.006576678441001134,-0.01806260121092714,0.9913027309855632,-0.1665163997680616,0.005666500712835175,0.013172889027924255
1380.0,0.013816669623743349,0.0313590700062435,1.0157559215692105,-0.07084207930589247,0.013894228695040778,-0.0074889623627104485
1400.0,-0.03552093987630048,0.0247115677993127,0.9911258566360872,0.09674569352221885,0.0031520590885392406,-0.003813613565887937
1420.0,-0.06511079015397424,0.006234226586905114,1.021289457360057,0.20333814070757367,0.013645741915461035,-0.010080874997521564
1440.0,-0.03353336590623852,0.015559927260967868,1.0114145994388333,0.19959652538765582,0.00712461656734194,0.005812996920929779
1460.0,-0.030156408947662337,-0.0203528398489462,0.9973778251795675,0.1287722079077771,-0.01847987642749554,0.00011776633421946593
1480.0,-0.052929859173290156,0.007529664590430435,1.00450052079977,0.022487844958356953,-0.010676412774824808,-0.007871943886554229
1500.0,-0.011536216837327517,0.010837632763616163,1.0408056096288778,-0.10057479779562375,0.006244005108915412,0.014080065289616632
1520.0,0.04136194407889997,0.02896978608329857,0.9990712001983629,-0.1864556233632348,-0.017766900375316367,-0.000766627959225993
1540.0,-0.10085077632495805,0.004153156375471505,0.9761428448006526,-0.1758225660895741,-0.0027538540334384656,-0.01847652202724172
1560.0,-0.036836543924473754,-0.020323740794155873,1.0232063497537314,-0.16041460400564,-0.006228347444118919,-0.02105875581924329
1580.0,0.018451417769070805,0.007351684549161828,0.9866111073710851,-0.038052235849720714,0.013464904367022659,0.0025640398917934977
1600.0,0.0547192225947632,0.005576264406723057,0.9601061563054045,0.12257182483310891,0.0065409917549165445,0.012599825854696965
1620.0,0.007414856971697679,-0.005463836751799333,1.0334872204313093,0.18425575281166676,-0.011547181796252429,-2.7819512959352877e-05
1640.0,-0.04180015537934674,-0.0022355189765398452,1.0187448940326482,0.18409529598660185,0.005169658333076961,0.0005944107686261465
1660.0,-0.06283545436009261,0.016170689277661618,1.0230697961727386,0.14528857193431774,-0.004888082774785944,-0.011175630842373805
1680.0,-0.036813818124904404,0.0003361487691253059,1.020731544026297,-0.009255077618365914,-0.006006618696461288,0.010393649261187894
1700.0,-0.017970548104654153,-0.01312166040452496,0.9779700335068651,-0.0967620471036778,0.00765305207000681,-0.004407130777499859
1720.0,0.06635034584534241,-0.005295705611793061,1.05512012446509,-0.2118646521822881,0.00259383533639061,-0.002927982534763929
1740.0,-0.026970320332722852,0.028431474192008123,1.0135919189382563,-0.22354541996098762,0.017437934861172323,0.00869967026348031
1760.0,-0.027174885269260873,0.02353256753469314,0.9932591045509581,-0.15285819243156012,0.014746182419879978,-0.0167749817238726
1780.0,0.030517930153776733,-0.02386892855551855,1.0027345428533314,0.020232781510749167,0.0029594357437766196,0.0167755289883535
1800.0,0.037635496470560297,0.012099634272016104,1.007912270575179,0.10369508093593136,-0.0021501659890301715,0.015345726791044036
1820.0,0.007114467287652924,-0.017429891389725317,1.0069992302640565,0.174089089050713,0.0023068740629763385,-0.0060240867917975074
1840.0,-0.03938347218080153,0.005217358598710595,0.997389771394488,0.22013932545264084,-0.0006607268818440718,-0.00206204153492601
1860.0,-0.044248507814419025,-0.005721823262005655,1.020384221741907,0.14476514614227515,-0.009637615681133886,0.010509287224460926
1880.0,-0.04034475760340012,0.017821239606270484,0.9731679273836662,-0.0024307837324226587,-0.006806377235702038,0.023412371871333843
1900.0,0.03688058757651213,-0.024355709216880503,0.9877602293410997,-0.11957697813404437,0.009445186889057164,-0.0008140680419379097
1920.0,-0.008664288801352931,-0.02077976522931506,1.040063407127369,-0.18714247298291922,0.002978536381586167,0.010184001352564155
1940.0,0.11316230521676547,0.015499781505819767,1.0266833517535197,-0.21507454338495705,-0.002309433951587703,0.008736419593081282
1960.0,0.009184514591344575,0.015408210691424158,1.0060811215315573,-0.14137111336875596,0.0033229962624095415,0.008984561162954674
1980.0,0.026178919106202778,-0.012692577048615363,1.0192978529879957,0.020658266123109777,-0.0007494634166734516,-0.009405982258143441
