timestamp,ax,ay,az,gx,gy,gz
0.0,0.012595203052118881,0.013512205795688834,1.0234332004377178,-0.0012226335223369618,0.00025816992949620607,0.00021350552528826973
20.0,0.005799035602733026,-0.008092169542509822,1.0052979554525983,-4.039211599268389e-05,0.0007049706285332599,5.870709766250203e-05
40.0,-0.008839017559521455,-0.016266594242133496,0.9888530874610364,-0.0012060604089651884,-0.00020886218519311012,-0.0001320223084014996
60.0,0.00045532918672489686,0.012134901386148764,1.003646489049169,6.548187279084065e-05,-0.0009752386972843721,-0.0001824055449884358
80.0,-0.0046745074927236245,0.00896723341392093,1.0063334619706252,-0.0017500083185104597,0.0005481456314277057,-0.0016278707046154593
100.0,-0.0013706098675838906,0.01537780192638826,1.00363876945393,0.0006239265706315593,-0.0006796167717129399,-0.0019964230481717125
120.0,0.010504452961069026,-0.005470391625203918,1.0225800891667822,-0.0008128206661538216,-0.0007082402585237313,-0.0009214082874560089
140.0,-0.00506596097959882,0.004481866168016515,1.036237390440882,-0.00030491295029968634,-0.00015719097167289766,-0.0002001642978593721
160.0,0.0054273763445866615,0.011838263113810537,0.9834770252602549,-0.0008133871278514813,0.0006829131669829323,0.0011627160563936546
180.0,-0.019184337543734737,-0.004267612198258711,0.9837139772339127,0.0006093322374797504,-0.001155056003682374,-0.000443612183268915
200.0,-0.003339982305480059,0.0013091343686597635,0.9952272560761245,0.00010224857185870831,-0.000754920302373684,0.0006135158532708174
220.0,-0.012700325987491212,-0.0003226636861760878,0.9768378111330097,-0.00012325645901575767,-0.00015653829076810616,-0.000881575794574233
240.0,0.013528083906664363,-0.0005765098209435034,1.0026452114274669,0.0003480395281964796,0.00033999576041462596,-0.00022758666263989331
260.0,0.007671124271308717,0.01222161428067638,1.0164234782440542,0.0007865974091014452,0.0002053362631166425,0.0002566663849047914
280.0,-0.005811809974078976,0.004040473078174113,0.9548061507445857,-0.0015588206685554576,0.0008820808205538001,-7.941960114805212e-05
300.0,-0.010574317265698328,-0.0061599203774288045,1.0049661268157064,0.00032298509456623415,-0.00011839717684090439,0.0007123503651326274
320.0,0.014370998923998622,-0.0063242809632744765,0.9787250012369786,0.0003419511732317356,-0.00010144701227180626,0.001490231857172094
340.0,0.003980461228161887,0.0008491638916786328,0.991879307685007,0.0004744336747997638,0.00034886607710901316,-0.00013895162906174554
360.0,0.0018882106101458123,-0.002155570157384615,1.0296186126368434,0.0012895180179809478,-4.920639442549841e-05,0.0005485910055161278
380.0,-0.00843831674389411,-0.0065706258285145,1.0071875689972616,0.0006072125043175576,0.0008882283008315,-0.0005350234348327938
400.0,-0.010365171690027849,0.009961863880549964,0.9886684884761492,-0.0011228638805127443,-0.0004638955420852793,-0.0009670525354477134
420.0,-0.015889828903282933,-0.01852669180523754,0.9933484078392871,0.0006523083084352556,0.00019678588687545187,-0.0005258350949187688
440.0,0.0003213895770306797,-0.003992509727959946,0.997239085979665,0.000624279288554934,-0.002076371777514491,-0.0005067787177808323
460.0,-0.004803466855591016,0.0118771128519825,0.969033216064021,-0.00037684672215025373,-0.0008063875308578854,0.0004609086878843349
480.0,0.004285770908552831,0.014269958617091716,1.0113537769772487,0.0007857336722017625,-0.0010884374334785537,0.0008842393892417871
500.0,0.03063122046380245,0.0006318055888802365,0.9827388483383197,0.00024210863581308826,-0.0010062919864993742,0.0010149744440669964
520.0,-0.0005379080645040863,-0.004143836307750069,1.0010870880963254,-0.0003026047144396612,-0.0009234917980025539,-0.0009118933146905627
540.0,-0.011831819951063369,-0.0012516860917824832,1.0060559208308784,0.0019060224077607354,0.0002579940356613445,-0.0015454780162080291
560.0,0.0022595523248466914,-0.0010362810484006721,1.0076402378688505,-0.00023039877667433366,-0.0004095766586194806,-0.00017082531024496708
580.0,0.017806488700827433,0.003883230488310356,0.983570526044114,-0.000662422438285655,0.0010299698574874972,0.0003424561382184583
600.0,0.006865621182707059,0.0053708863581429026,1.0039616799383864,0.000532405413985041,-0.0010788231123348409,0.0005661855288483528
620.0,0.00620363871601923,0.0017960891547072,0.9862325662597284,0.0004632830513077893,-0.0004117402079343656,0.0004799347997734165
640.0,0.00512555613226459,0.008443571619718137,0.9940335819731762,-0.0012696109805771735,-0.0011596573064320602,2.664830302952162e-05
660.0,0.0009683488774310436,-0.00332524951981163,0.9718758922456666,0.002118227224642939,1.707722663920126e-05,-0.0013476757564896689
680.0,0.005750567874719379,0.003018772271784026,0.9960327560999157,-0.0007774216505182387,0.00035313095055456437,0.0008264963378606019
700.0,-0.011330759030960738,-0.007140830265570675,0.9719793662572207,-0.0020302528712021427,-0.0012900842158415408,-0.002571825900015323
720.0,-0.017450523581330327,-0.005720730741140985,0.9947379751625491,-0.0007823330414717187,0.0003488213833184919,-0.0007199684188873167
740.0,0.007881763341962406,0.013243351628396958,0.9958938033246231,-0.0006685157349862643,0.0002858630256937835,-0.0026238617990718078
760.0,0.0009020811044310363,0.002933032773685838,1.034870206111269,-0.0006156663986561895,-0.0014325399538424042,4.709108524600228e-05
780.0,-0.00233165678339963,0.004462317592874633,1.0562139858856396,-0.0001327258680475162,-0.0016735035927363732,0.0007680529962596355
800.0,0.013545350375614527,0.013244575980314486,1.0154268946346574,0.00041283469962031394,0.000453007368218027,0.0006039274213335334
820.0,-0.0018810204825509087,0.004870008741485015,0.9793341297147486,0.0011690022153161763,-0.000630651747380226,-0.0005675103398320444
840.0,-0.008431381042322246,0.007367701703907947,1.0138719913513852,-0.0027292562560633413,-0.00045356893052742845,-0.0014038701648871343
860.0,0.007246472043222547,0.005701115099073886,1.012969986437872,0.001029575419066497,-0.0015393380132096202,0.00010888805872135757
880.0,-0.021310531943796614,0.010921049199725995,1.0182965132472728,-0.0007408200514603122,0.00021756772642876455,-0.0010705219209732322
900.0,-0.0025476020812826993,0.0026337825028251256,0.9705233289654642,-0.0010116010711956104,0.00023162254377051994,-0.0009312302638857218
920.0,-0.0012134887051816268,-0.0032825343905690534,1.0200346774924132,0.0007082365300947523,-0.0004294921334480997,0.0004516425812230206
940.0,0.002270197105650188,-0.016824726617205264,0.9728683446261641,2.7984065830747973e-05,-0.0015869971150989455,-0.0007262536335794988
960.0,-0.01303880236997102,-0.009215729336301541,0.9915205998724475,0.0013366850969871956,-0.0008224560808404543,-0.0008060285717742149
980.0,-0.0037612014966967944,-0.003987544275799515,1.0270489178594218,-0.001167177124371751,0.001059107490238205,0.0005851718536534573
1000.0,0.01425609026360726,0.009044346907229245,1.0144489188386858,-0.00012022310440327604,8.826229340042653e-05,-0.0003083156230966138
1020.0,-0.0033915153132762044,0.010004970737152676,0.9807949013016454,-0.0008480036331214862,0.0014116426758622837,0.0015608734499152235
1040.0,0.0005090537962113016,0.019043817612411452,0.9921411444977007,0.0003821762526489185,-0.0010822209627659592,-0.000597429217139612
1060.0,-0.010068989268787958,0.02163159626271067,0.9893189671222729,0.000788474720707003,0.0005969744998903208,-0.00015918451351248252
1080.0,0.017088635303246086,0.006489652083730155,1.0019164586357892,0.000336297477648067,-0.0012891787541659083,-0.0011130653907250917
1100.0,0.004511516049164223,0.006264931204205031,1.0292915308811532,0.000607232621608766,0.00012831410493386897,0.0006352440514556744
1120.0,0.004328251184833508,-0.004041084007168773,0.9640938325851937,-0.00020303227122034218,0.0001541250628152199,0.0005184913708403631
1140.0,-0.0021909978414911906,0.003937564301832531,0.9958333022262222,-0.001237363132489732,0.0003931876983613985,0.00012757372951078955
1160.0,0.016700928551598725,0.0011277325586371188,0.999614683241925,-0.0013483661202482737,0.0006170819965062704,0.0009745894004140585
1180.0,0.012324086692942283,0.0075205425025771004,0.9919530241815271,0.00033602249311932706,-0.0011655877152098413,-0.0010885099202039249
1200.0,0.003873473476301294,-0.01794746104119672,0.9810842017456369,-0.00020160038885118895,0.0002423318439006541,-0.0016800882109345764
1220.0,-0.0005658134673411031,-0.020840599492732603,0.9783484506194986,-0.000532679265075516,0.0012254610691896657,-0.00022955314920428786
1240.0,0.01768736129419656,-0.008744285279491342,1.0357379793595476,-0.0007934257654185472,-0.0011468089031526547,-0.0011508129829571167
1260.0,-0.002019571735337357,-0.021808265668114713,0.9604392161725231,0.0012899202117033334,0.00018275977140569003,-3.543718460508126e-05
1280.0,-0.003956398962105545,-0.010776418089566944,1.0388796992186997,0.0019517207142626357,-0.0012316289712168812,0.0015924108812601881
1300.0,-0.0070681864348774975,0.0007272911615417964,1.0165140875791043,5.4534642015445855e-05,0.0010940597381670222,0.0003070054028974468
1320.0,-0.016564136307550326,-0.007050656024289208,1.0175744291132764,0.0008656011639988312,0.0011417088843874315,0.0010274204065326665
1340.0,-0.013103243720605673,0.00809302303012935,1.012222861524279,0.0002634523538309207,0.0005269598799184272,-0.00019358035584211717
1360.0,0.0018025987646490208,-0.005033512849586006,1.034001927362005,0.000763533125446268,-0.002695810885796548,-0.0004989947908410576
1380.0,-0.0011749940250167213,-0.00408198293327232,0.9895467604127959,-0.0007079378609358799,-0.0011300543542608437,-0.0004173031046795346
1400.0,0.0021747082697238574,0.012361226260804634,0.9773619949985958,-0.001373635217478522,-0.00017976943944641153,-0.0003077760238973496
1420.0,0.002230167313513669,-0.0026242866235840117,0.9946129266820554,0.0006599730036034613,-0.00037581100700355955,0.001607976249624503
1440.0,0.004892934569438744,-0.0030416458998373235,1.0038990232698524,0.00025357647537947936,-0.0006323558552110758,-0.0011782480915722834
1460.0,-4.237083243139157e-05,-0.005819891936987707,0.9860919163708962,-0.0020040653297648176,-0.001991905036054029,-0.001786157489080051
1480.0,0.02138448299753318,-0.020402699981555552,1.0112642088261095,-0.0015522504191508896,-0.0013090213580902157,-0.001902046451493969
1500.0,-0.0008888862569231278,-0.009242859336540213,0.9923738547389094,-0.0010611445137658246,0.0012314488350828564,-0.0014625167740042633
1520.0,0.0037282104046507452,0.002185466803926163,1.0139539606887706,0.0010691625779801835,0.00021516465722999092,-0.0009045220962573885
1540.0,0.0060959131608963706,-0.014889656054012363,1.0293495692131884,-0.0010723308395712513,0.0004507556960847959,-0.0008076281059192651
1560.0,-0.0017695812062356044,-0.002179898721480433,1.0124503832898273,0.0016059040495215895,-0.0010443579435537621,0.0008661416745576856
1580.0,-0.002336743696306719,-0.007984129022432574,0.9954819189833087,-0.0003285819572756305,-0.0005786030325593298,0.0011756499602685422
1600.0,-0.0035634478351119765,0.010827953057178456,0.9890020338546296,-0.0015129284319208393,-0.00019443350392186464,-0.0004791126954085905
1620.0,-0.006058880811850384,-0.0040922302843635515,1.0054487413592952,-0.001292353682551038,0.0005124157049008387,-0.00024717435888597504
1640.0,-0.0037278199520242527,-0.0006552604821296892,0.9986391212411961,0.0009856594931943966,-0.0006622369686409141,0.00018646441594807482
1660.0,-0.01099435412180952,0.0010636643189286552,0.9408509597222061,-0.0020665296903537218,0.00014507068531057214,-0.0004127579715940408
1680.0,-0.004245775762806332,-0.00036504434539526206,0.9780596888670526,-9.009310070794655e-05,-0.0013397954420039273,0.000722601297404556
1700.0,-0.015798301051121046,0.009142011120635675,0.9667073355165656,0.0005486658910583151,7.596054340186455e-05,-0.0018786719817561809
1720.0,0.000269476178850301,-0.0005064909497683062,0.9703889235394574,0.0005019081416757835,0.00024076125032847687,-0.0007727207529783815
1740.0,-0.001437607462710638,-0.01139932332695872,1.0095784356270971,-0.00294611417525121,-0.00013338223223070388,0.000246222936065411
1760.0,0.006168063711037305,0.019826833667788587,1.013496043359183,-0.0014418510552247506,0.0016799554793154757,-0.0007791026936107355
1780.0,0.012981778777575708,-0.007756842728379745,0.9831623796896585,-0.0001377195149764716,0.00024296754695122923,-0.0006133704476216581
1800.0,-0.017167997710398793,0.0021949810942396976,1.0216926503961814,-0.0013612417876569132,0.001153453111339955,-0.0006843932557731792
1820.0,-0.005327014840472817,0.00982722531667052,0.9964556290214232,0.0006045164058557165,0.00017417838820230048,0.0008649268055113727
1840.0,-0.009164608416247711,-0.00405629587445023,0.9904707472495288,0.0007146212853004085,0.0018995714351542734,0.0027366863427680105
1860.0,0.001248888082721955,0.004661557016914834,1.0326429556600105,0.0003260486140040968,-0.0001373918961666112,-8.638625469973271e-05
1880.0,0.010604173196426519,-0.0009484815140055762,0.9901638135705445,0.001335175893490279,-6.755602974923885e-05,0.0013455562769272378
1900.0,0.0064208053842409445,0.011444905560689658,1.0031039445275758,0.0004870983419147371,-0.0006828605821432264,0.002037704279763579
1920.0,-0.014914861125072511,0.006682085388374776,1.0195527371000712,0.00044476095863340176,-0.0017594697366966577,4.358938885528804e-05
1940.0,0.008639645162152917,-0.001510374916912927,1.0033281125334612,-9.844316093659667e-05,-0.0010289373461817414,-0.0005208276818329309
1960.0,-0.015439868524189536,0.005403446506026456,1.0155177147012517,0.002059104914367176,-0.0005853997544795274,0.00029731610622706604
1980.0,-0.007749804420494738,-0.0075606392795436895,1.029233646895742,-0.00042790940773388975,4.783749890702247e-05,-0.001424825821254844
