timestamp,ax,ay,az,gx,gy,gz
0.0,0.015526610393728643,0.014141830405506624,0.9924059228780141,-0.03150208125609908,-0.006005324617909197,0.012992518821339383
20.0,-0.04166305065245539,0.023316845272077225,0.9977266220628714,0.08918023396347663,-0.0062334709263672005,-0.0025584707727217483
40.0,0.06437883632723897,0.01940430742268575,1.0178336108758568,0.19335536164627776,-0.015339435667977717,0.019146059531419245
60.0,-0.04128535820924873,-0.003973471214533603,0.9950430793411885,0.18640326001888594,1.474793120093008e-06,-0.0008408171353577071
80.0,0.01116627210731912,0.00580370767146529,0.9964697256927418,0.09367800755593608,-0.0034800798976539525,0.0009754865938389126
100.0,0.008262290896601885,-0.0014115599170308171,0.9902137978324084,0.0334529326156828,-0.006792896721170309,0.0025620180990213156
120.0,-0.08087134190103695,0.02461895449460744,1.0370421349323429,-0.11373038438123373,-0.0018067424772161419,0.008540543449845957
140.0,-0.04047566474297325,0.010560767822857598,1.0067777741261907,-0.17549753026756246,0.009871838726232793,-0.008825648812075221
160.0,0.1526201185665927,-0.004525572803550337,1.0100705171117064,-0.18537004686736097,-0.006314102558613791,-0.006703473597900634
180.0,-0.02982745741846219,-0.006981740146607386,0.9841209033825901,-0.11170684681641178,-0.001939223240517528,0.007901805737250075
200.0,-0.0722137891364085,0.013674814834662754,0.9755785248972285,0.03290809833278318,0.007719083798077665,0.020462047493365745
220.0,-0.030363179911533353,-0.02961646289924798,1.0062447534173538,0.15065287273271655,0.018282476168312235,0.009548788539773095
240.0,-0.009279279170198926,0.029815393963972273,0.9852886922727078,0.213986296044362,-0.011690223604557905,0.004337004454412024
260.0,-0.0062999586236634625,-0.007858041929856747,1.001218767262767,0.16548720549603402,0.006396912730093319,-0.014656172825244474
280.0,-0.0059912529214485866,0.012030953449959622,1.0114785022966641,0.08962668833152426,-0.006226628234982843,-0.015472162477734456
300.0,-0.09297762722173139,0.008269997369615686,1.0239419734220865,0.002229906061882815,-0.010347267735307626,-0.012281638944663166
320.0,-0.2935389255602986,0.004959309447374635,1.015871213494634,-0.11268763978006999,0.00755881640429872,0.013758348476826623
340.0,-0.3898000775056086,-0.034996559392858576,1.0393453392732743,-0.16862428073647132,0.008870994585081378,-0.002554820925055902
360.0,-0.3623306338483101,0.03871677953685281,0.9957641185165121,-0.2159370540865996,-0.0009183710044761518,2.923608199555735e-05
380.0,-0.41893251761107797,-0.003309698762076039,1.0295686268252966,-0.09343121342279212,-0.016436630242406897,-0.005477717174049665
400.0,-0.5499845920683164,0.02377361894724082,0.9948205507912313,-0.010295717907172826,-0.00271646334470866,0.023662696955878026
420.0,-0.6791660043154045,0.015460382457335695,0.9962405466491645,0.17859903796294654,-0.014931133687261242,0.00942207793425657
440.0,-0.8458728548632585,-0.034163242161189114,1.0026131482117007,0.21129364443731727,0.002810858149922115,-0.007792891023674772
460.0,-0.872265985751628,-0.013215490523167539,0.9872821603447,0.17195704477659293,0.013990657174658423,-0.0015147297419211931
480.0,-1.0662369262696563,-0.018532955200005946,1.011377473267823,0.06220564334713341,0.0076454363329117704,-0.029062614628419272
500.0,-1.1706026259667268,-0.0168664620695778,0.9657892492078942,0.0010371270553139814,0.0055092860794059275,0.002283882639607345
520.0,-1.3181109249909029,0.00428689784460065,1.0134222654018572,-0.1316022331485185,-0.012333205213179682,0.010645779997265585
540.0,-1.35567563035183,0.0004845818129480487,1.0000092970317076,-0.18804159968736156,0.005449589335251974,-0.002478083128307881
560.0,-1.5251436291422622,-0.04033987719695983,0.9919137137207019,-0.15513301682917555,0.011222027860748605,-0.00815245603418569
580.0,-1.455412377777086,0.0272165230998375,0.9648468083430816,-0.06234521806923635,0.010898036363121547,0.01272378904451186
600.0,-1.4835648259975878,-0.005828861924057179,0.9730710031922735,0.01392469715761123,0.0057972300742486025,0.01363627575509171
620.0,-1.5019279607203975,-0.0027074282874260574,0.992268259389455,0.1278230153818362,-0.005760387536400824,-0.011240299887689612
640.0,-1.3869132845443888,-0.0049940109495853445,0.9938532581839468,0.2373353110306538,-0.0016523804467616673,0.017826932572785687
660.0,-1.3983035808359985,-0.02252576176670351,1.020250447531764,0.14000306872623725,0.009232436664111306,-0.00767390510794018
680.0,-1.1984960097182737,0.04065061558265353,0.9810339372833019,0.07906745570898185,0.0026220874117555437,0.004954623388502912
700.0,-1.1282654859291583,-0.03510119603453839,1.0130168576799006,-0.06994240500566137,-0.017823255653220897,0.0019725586944076136
720.0,-1.0294489132991618,0.03842892014857938,1.024701637823365,-0.13553088740012825,0.011594197811489251,0.0002897594355979311
740.0,-0.9308478326868532,0.03243149990702165,1.0227749313512737,-0.16926574990730126,-0.003718230401817946,0.007982354342771095
760.0,-0.7271585537755076,-0.007400227235644188,0.9943197686566869,-0.1878897730169179,0.013715644183771608,0.012346557268789943
780.0,-0.5423247777414928,-0.00533066861974402,1.0431977625247861,-0.03176999541311733,0.011563113659632003,-0.009443084911630352
800.0,-0.5351841453413713,-0.015516895039789246,0.9935065407863221,0.09164830411598815,-0.004746991329605116,0.009359195730876747
820.0,-0.4243609138740293,-0.02722411237720952,1.0112006631799075,0.1597453598955511,0.0029021162662148828,0.0036534703552913283
840.0,-0.38485786797498683,0.011497069588695568,1.0281970468238788,0.20604729664025298,-0.021108892024882024,0.0024031608878758884
860.0,-0.26761850461351244,0.03750003461769573,0.9830637398471614,0.18346429243392517,0.009954395135952775,0.00071893750904397
880.0,-0.3124199880489678,0.01665386668081835,0.9474846351027765,0.09120206915323259,-0.0008529088518532497,0.0008348528032511353
900.0,-0.09363012409234839,-0.015649164346623688,1.0165025164090529,-0.03581749414297739,-9.983309617878858e-05,-0.0032816298568164636
920.0,-0.12083029691355482,0.019456084169223592,1.020755854282878,-0.1502858415976944,0.011247253006702864,0.022545259996520697
940.0,-0.1904076294029981,0.005163598677058724,0.9861599726894097,-0.18939921160086007,-0.0028665715906147356,-0.008927642487092763
960.0,-0.03093025315126603,-0.019360910876344197,1.0211426803778603,-0.17318533066573413,0.009483359052834556,-0.009506889633840672
980.0,-0.04967967842646388,0.02156984177407042,1.0347749774428838,-0.07158070941065177,0.005396586588484435,-0.02573619887750564
1000.0,0.026707801794349027,-0.03617926831221294,0.985366760580402,0.06569390259652574,0.004184542645031774,-0.013298926495192365
1020.0,-0.0335782509991725,-0.020982549761099752,1.0207037363069542,0.1503454085429697,-0.0017145787784954853,0.004507347326424078
1040.0,0.029482569967478073,0.03780566911697347,0.9752808563220925,0.20810334948331458,0.015757252883663853,-0.010874301852482633
1060.0,0.009941283233371555,0.016979710353731713,1.0102613808024712,0.14056462403944806,-0.009666076698650765,0.0033486589527517746
1080.0,0.0006147867509556848,0.0042971649231932215,1.0347199814208201,0.09275483063511378,0.0059920182891297896,0.00537527033092719
1100.0,0.005117944585969941,0.018150776805013855,1.0093223579023447,-0.09226235269087425,0.004512876872404222,0.0017616338304493587
1120.0,-0.1043901021389451,0.027171159187111257,1.0065791857378872,-0.18479456124624344,0.00569292827575387,-0.022826748011020855
1140.0,0.05359734105442576,-0.00103593867519092,1.0444461018863007,-0.18993808403882706,0.017537587314186934,-0.0025894835985507377
1160.0,-0.045866750385360304,0.01941787952592982,0.9780848505661605,-0.15085946547483925,-0.011019112339965798,0.01930235800699357
1180.0,-0.0031943905027786443,-0.009099779201234889,1.021947163704024,-0.061732275795884486,-0.008116550360591192,0.02279993213182876
1200.0,0.011203439875781507,-0.005976142016977192,0.9998261287035282,0.1267436890107352,0.012246233343945848,-0.022048316754257433
