timestamp,ax,ay,az,gx,gy,gz
1200.0,0.013196972091793227,-0.021391495550013656,0.9633536169096159,0.06689494840920014,-0.009594351431609508,0.0027897452478402927
1220.0,-0.03794228276707979,0.024002265705383833,1.001554846145937,0.15296615335117836,-0.004822904370328903,-0.01730663003997782
1240.0,-0.041908829052487793,-0.018217707736949564,0.9912016015144967,0.20786016349520667,0.008328775245718038,-0.0027017179966552897
1260.0,0.018969785739880583,-0.013252617323578957,0.9905163669286657,0.14018326778128118,0.0049134952463291345,0.014153219385943213
1280.0,-0.004469728111029838,-0.0175463044651884,0.9825081710933804,0.042652657139643765,-0.0037086809457946806,-0.014194792090959316
1300.0,-0.04608378191532499,-0.01349085484475817,1.0155981139100432,-0.0747308937317493,-0.009655015308177493,-0.00434413928148845
1320.0,0.09114032652405638,-0.02469930887270883,0.9881825236047107,-0.21816301976261215,-0.0004922095731330131,-0.008681723562933126
1340.0,0.12245526805270582,-0.02115624578419794,0.9640374214506526,-0.19747465290964109,-0.01723081217417139,-0.0021293500523908242
1360.0,-0.005654970134082127,0.022479227869557833,1.0032513127364886,-0.17940068650241495,0.0027932192745332963,0.005904614568884892
1380.0,0.065223466073725,0.02845454876463621,0.9999883671268373,-0.04510533849732172,-0.0005511621150516066,0.0013888290241906465
1400.0,0.03171162268258468,-0.003940225227651395,0.9873546391175234,0.10216932316921228,-0.013323482249515057,-0.0139638024960498
1420.0,-0.008920568132813477,0.047756907970671315,1.0459714269717864,0.13954643545574955,-0.000328477000197838,-0.0075106641020718954
1440.0,-0.05417269800822076,-0.008775140242251333,0.998403112167972,0.1815802707571768,-0.006707530224471827,0.004327535416376363
1460.0,0.0789988545529721,0.004900208506011828,1.022050593908493,0.14160192916328798,-0.0018539669626067906,0.02094547185223153
1480.0,-0.05265595607549022,-0.029486941725586985,1.0057517597572598,0.021806131727987545,0.002335924810773317,0.0126221191067846
1500.0,-0.01807041289762941,-0.02058960321725597,0.9920336021484766,-0.033717134023246165,0.006453653852102756,-0.01703921935397065
1520.0,-0.007772421381282158,0.04445086384247186,0.9614240414916768,-0.1641468677342727,-0.002680773323237452,0.000565052389516517
1540.0,-0.04238558973425057,-0.024582418004725194,0.9906616036698335,-0.21027931179171117,0.018413701927810302,0.0020579271611794116
1560.0,0.029736653624002546,-0.017525292170522514,1.0110741356524007,-0.11269960358640109,-0.010558650068290178,-0.0006656320660122585
1580.0,-0.045289811303181125,-0.00888109144143987,1.0159845947685329,-0.014841889269937174,0.006298261028773603,0.007142006391702985
1600.0,0.01924061450110535,0.03830853868661869,0.968066476926441,0.0875929838196533,0.005834836739508095,-0.0008613257344160916
1620.0,-0.006475409359970099,0.021478959066171664,1.0423943680095784,0.20408667781085235,0.008264062741550735,0.010996451940219905
1640.0,0.09316805589963952,0.0014753210155530134,0.9931393650901233,0.20865924875109146,-0.004748861335262294,0.0215779698827308
1660.0,0.07716613500153148,0.01282216986483849,1.0086292584655776,0.08687269593054073,0.008381926530961105,0.009408143062060089
1680.0,-0.02994242874265576,-0.0027160786533388954,0.9994124674118421,0.02761336238967965,-0.0106645664556175,0.00029243844544922764
1700.0,-0.045324362822419834,-0.016148295035275543,1.0034675860170064,-0.08155127340273062,-0.0023965997466454895,-0.025660635089885104
1720.0,0.02411281903075121,0.012262979687580935,0.9762550024753427,-0.14295757987771768,-0.002642413609119689,-0.003099653541117486
1740.0,0.03002373895168719,-0.03541836405886087,0.9836913001900984,-0.19768561428502748,-0.024282889579216926,0.004139873099102087
1760.0,-0.06492022931382103,0.0030343584850657675,1.037084164821724,-0.11893023728902832,0.008131532065050278,0.003853392024921595
1780.0,-0.019725933374343987,0.019921210327114906,1.030212033587607,-0.010597624245222299,-0.014403866492629185,-0.012217227222673184
1800.0,-0.007762588073353943,-0.012003011744027339,0.9945287413494466,0.13592128660717598,0.012789754143032806,0.0021164518363870526
1820.0,-0.049501230414701496,-0.014183875073308927,0.9965567681384891,0.18915419114065257,0.008452861688731944,-0.0010751051693504113
1840.0,0.000488914494027509,-0.002526509185311922,0.9917151917820457,0.1882322837810249,0.008434489122454798,0.005620588193168343
1860.0,-0.025222058830948017,-0.015182852364679646,0.9799091108073806,0.13214729655395469,0.010092190483325105,-0.005819767688412421
1880.0,0.005157710880093332,0.01635151586673717,0.9986172580749815,-0.0018080575875128622,0.007175849244858944,0.009616542674164444
1900.0,0.014126498359009905,-0.023173284389517428,1.0205045173296214,-0.1007855714944222,0.0054353752768255695,-0.003679482280119451
1920.0,0.016375170782848218,0.012560532950736256,0.9912221367909951,-0.16920852511198503,-0.024930774736185136,-0.009776779902406609
1940.0,0.04589840497669592,-0.041950951062360575,1.0134538113896732,-0.1569821289127606,-0.006760571082417314,0.006082321360147223
1960.0,0.022264080294913197,-0.026687899302417956,1.0435180775619526,-0.1302821344205719,-0.000907103290001036,-0.0007755832711150621
1980.0,-0.05063682423957333,-0.005230974184940431,0.9938889279749678,0.02794210928664646,-0.0016274531660106552,0.0049454088357542055
