timestamp,ax,ay,az,gx,gy,gz
0.0,-0.013448862094788466,0.017637094671120897,0.9963568821282346,-0.000338091979295247,0.0002800989692650321,0.000337826088789881
20.0,0.00709929122012738,0.006627485822764488,1.0178557324587603,-0.0020632285525605206,0.0013963924294192812,-0.0008852404327452946
40.0,0.002050551397160246,0.006768792761837291,1.0289133024640533,-0.0002973009733152756,-0.001009416947562282,0.00048650402025569384
60.0,-0.018949481531604518,-0.003606557148397187,1.0157389990618841,-0.001700517652008662,-0.0013908046498788097,0.0015827110894714854
80.0,-0.004725984534749062,0.01136129574765431,0.994535373062864,0.00047513843637814017,0.00010246332881256814,-0.00014860226043731092
100.0,0.004188326468194008,0.004171078872567288,0.9962299608982155,9.758023297934946e-05,-0.00046075515463657826,0.001381652387455427
120.0,0.003453302565568557,0.008765263849217024,1.0138810966799103,-0.000864138400475875,-0.00019190665292931434,0.002214339236092094
140.0,0.017281353594966332,0.002291397829629501,0.9560626067285957,-0.0014589537662704698,-0.0002776581328716641,0.0006920364842994122
160.0,-0.005012020982394333,0.002581678557655668,0.9416819127634224,-0.00224533617119251,-0.00041328395736617437,0.00037145563270358004
180.0,-0.0020483890989516245,0.0019073467774394356,0.9692953956424439,-0.0020639265479479537,-0.0003514099120851219,-0.0002335562596487117
200.0,0.00071679199456199,-0.0036123774928913787,1.0068212683963942,-0.0004920249959910551,0.0016112717275600238,-0.0004474365787976856
220.0,-0.005915015751918885,0.0007496243911563089,1.0471130806230273,-0.00012893918376412453,0.0007334864435959685,-0.0009423307632200954
240.0,0.024568207180940202,0.00126647356389445,0.9821167742812624,-0.00022362389760753796,0.0006286655878578114,0.0016443642020373432
260.0,0.0051010985327459655,-0.006699370527484573,0.9939770302238634,-0.00028621046055506523,-0.00011019302494397167,0.000813952000764194
280.0,-0.009140806135553346,-0.01189021515503161,0.9809790323197007,-0.0011225394135682073,0.00033141657598813367,0.00015334360909654825
300.0,-0.00010051063462394889,-0.010629402073214925,1.0084884838779637,-0.00123177769430625,0.0001630957754663736,-0.0011470197350421346
320.0,-0.0020242371454511914,-0.000510101229353078,0.9691425277758289,-0.0007286092817095407,3.858328685291405e-05,0.0011706572779809224
340.0,0.012601786901127413,0.027237662422517083,1.0490852162825637,0.0008407890247684926,-0.0002845857429296694,-0.0016546197391813042
360.0,0.00924670713502073,0.0017899291884136623,1.0216298863611832,0.001441997000307537,-0.0018185408590552302,0.00024225594859740365
380.0,0.013219900887852798,0.003392297009206699,1.0097743555069105,0.0019059748434397527,0.0018682429541186443,0.0016159530490541048
400.0,0.003409335037396762,-0.0009980051550401358,0.9849542938731081,0.00011735759490626522,-0.0001282134288680376,0.0005288944375777023
420.0,-0.00854289849893245,-0.009264876904323323,1.015037165230623,3.7683579063236494e-05,0.001744101877276343,0.0002576734012723072
440.0,-0.005856888483601697,-0.008010710948070505,0.9924949929099676,-0.0001067177420930809,5.078694483190796e-05,0.0010112845529650883
460.0,-0.0016590045246368701,0.003221939045145611,0.9826702237137905,-0.0006785128669833044,0.001527618315869735,-0.0019768074879033745
480.0,0.010548977380806986,0.013165336816904707,1.0121556649698211,-0.0005611379759851331,-0.0008622624503299613,0.0009106896043049051
