timestamp,ax,ay,az,gx,gy,gz
0.0,-0.09806918804213226,0.008944303633274059,0.9624245717347222,-0.02593955198313986,-0.012572611827806352,-0.0031156243461113306
20.0,0.023950428418407946,0.006247969603119987,0.9867681626798919,0.10705857238118616,0.00674959984174792,0.01857983084643477
40.0,-0.016249171443768168,-0.03023102070348569,0.9874512169602528,0.18158053057501716,0.018712757693021644,0.013947445359988726
60.0,0.07460595266794877,-0.0555669503637859,1.011723398616596,0.21438503485724844,-0.005192906595457484,0.006873276893107947
80.0,-0.006595798614533187,0.01601315079532497,0.9846696049975645,0.10281694313564681,0.0015412631045798259,-0.006211465282077995
100.0,0.09600188078224146,0.05188013733934905,0.9410837616453491,0.007105093567908536,0.005361512265572853,-0.018457212106079958
120.0,0.031649133611344735,-0.0014793221853952924,0.9943392645587619,-0.14907468934846355,0.010004502980988579,0.0028048541296406067
140.0,-0.0022071990285268805,0.02286104696055098,0.9962086774820019,-0.2006625612840175,-0.007800526259411415,0.00994202590286662
160.0,-0.022327738441899645,-0.01612588574690757,1.0301617127689204,-0.19050971060052896,-0.008303068688160163,2.6662647499394593e-05
180.0,-0.03448877891775423,0.001232725733816986,0.9948841419407457,-0.11542556471805715,0.012822053009339005,0.008205772374968038
200.0,-0.009241619267587195,0.01702208644427076,1.0106689148690102,0.006953955822397491,-0.002220547331209386,-0.004380667871260561
220.0,0.018933949279451898,0.005596779897655826,1.0178019833567862,0.15283947250628022,0.016174289789053203,0.0026973241313786693
240.0,-0.03334124874417645,0.04810516765802731,1.0241339709053403,0.1985910679118395,0.015852615614166145,-0.017181510920230802
260.0,-0.19226840098633047,-0.010798988589867107,0.9868773993307907,0.18013616717770042,-0.012067165038561674,0.018214107897051388
280.0,-0.07362626863443614,-0.024132811203567056,1.0198361574000416,0.09574999116682312,0.0016785668196896933,-0.007160100851246255
300.0,-0.1403542209596819,-0.03811110582987016,1.0151678122899832,-0.030817942591517856,0.008431752313800328,-0.003719818219585351
320.0,-0.23473699009438487,-0.018396368822417002,0.9933566276917153,-0.1192301097166236,0.015801761637606146,-0.01407029189322871
340.0,-0.2698031853930365,-0.03266143671835864,1.0308224538443458,-0.1581045775828422,0.010160934242736402,-0.007222664033335421
360.0,-0.40927771615560293,-0.0008085232553905073,0.9759895826404799,-0.22361168448896,-0.011019547033870898,0.0070426143558113595
380.0,-0.3672772141469096,-0.005045395842009126,1.0082868897107666,-0.08625709783492319,-0.005767305837218523,0.0002695264615315392
400.0,-0.584140207217003,0.006847195825893567,1.0083842813377903,0.0137069702695104,-0.0022980368838673927,-0.013457385243495967
420.0,-0.5438084838313169,0.0012108828893062998,1.045849488327205,0.1525368110735283,-0.003572568174807257,0.010639776794114202
440.0,-0.8181752730366858,0.021528593206871498,1.0083723392026185,0.20804746285931983,0.02178796236670209,0.02375477961571789
460.0,-0.8920608718699877,-0.0020522424552318263,1.0117599153393948,0.17403382394150094,-0.007328352915620157,0.005041252996860186
480.0,-1.133567515527568,-0.007736318465456689,0.9971454308334535,0.08980208378273531,-0.006935282953294487,-0.008018723588861574
500.0,-1.2037459228509297,8.017983329838795e-05,0.9537846101165871,-0.0648843786661867,-0.00022083826925870905,0.004432440585400879
520.0,-1.1914612673996323,-0.027471554669189296,1.0030840195278283,-0.13528569967851103,-0.02311059464086337,0.010376679714229927
540.0,-1.464750568157737,0.01576871396522366,0.9849239160610658,-0.20017025593359336,0.005351833696707933,-0.005054440317300861
560.0,-1.4412196712681424,0.04380464038821523,0.9882179798260923,-0.12969288651670985,-0.0007918493645352121,0.01962081275089207
580.0,-1.5303539580517396,0.011748284250558103,0.9626434248774277,-0.056728534347880014,-0.01607063445919653,0.008399261225750609
600.0,-1.5066784225620224,0.019251678979053905,0.9717562098590407,0.03998761905564446,0.006637168316391459,0.015452681697828272
620.0,-1.54623770749879,-0.004036784538764747,1.0135274335951145,0.10479763156327085,-0.01346986090239674,-0.009219566072577184
640.0,-1.4571913271014598,0.029424456730665814,1.0148590567413298,0.1875099929551149,0.0014245854035138039,0.008824040254002956
