timestamp,ax,ay,az,gx,gy,gz
500.0,0.020813259859841678,-0.00420802776244919,1.0219830441327087,0.00017902265187501041,-0.000266797778548098,-0.0004668485083272159
520.0,0.004692503688610236,-0.0007295874169602123,1.0083469587948461,-0.0010751116654583157,0.00039295868125107004,0.00017163483877079895
540.0,0.012008108751444273,-0.009314726795437515,1.001246619034345,0.00011867988559935927,-0.0005432003842667885,0.0004178063155709665
560.0,0.017167921270681414,0.006280034013349133,1.000972775520241,-0.00049977767000102,0.0005033889720504101,0.0007592358114937219
580.0,-0.01348857423419482,0.00038754005401689905,0.99427936645671,0.00038399127775545197,0.00161477909461951,0.0010512411367893009
600.0,0.019187308263488047,-0.007200126560619242,0.9820849278619548,0.002357305676715886,0.00044840184009346617,0.0010126776482324868
620.0,0.00610864851740117,0.0032009759933642815,1.012673382096342,-0.001479551616369433,0.00026944025650061786,3.2613546224518945e-05
640.0,-0.015746461205766477,-0.015973956401634945,1.016622157422086,0.0008997187788259963,0.00036013174117919053,0.000335317911715834
660.0,-0.002757802377274031,0.007356902322851169,1.0141108371014536,-0.00011148178295072418,0.00034327436747807105,0.00025523075109664577
680.0,-0.002635135018408266,-0.006693844019027022,1.0169264744049298,-1.0139850223495958e-05,0.0005279569499939533,-0.0008066915429616449
700.0,-0.01255076345479031,-0.020615634157477632,1.0073204797735327,0.00025511305782488253,0.0008876651510077246,0.002180235656453089
720.0,-0.01995672454146579,0.009535523244129741,0.978070594605644,-0.00029123744386921424,-0.00039800868442810527,-0.0006859044360923546
740.0,0.010964757426821195,-0.0029828938540148397,1.018999921635524,0.00023368176291514224,0.00017532349350788526,0.0006464293896555788
760.0,-0.006971606901438116,0.006593490083599044,0.9888212336850665,-0.0014148729443168263,0.0006114889520250777,-0.0006975536445413255
780.0,0.00219899454855355,0.002497548487310389,0.9904681987327992,-0.0007664209572570178,-0.0019503111587406271,-0.0013906277560748854
800.0,0.006066843101563607,0.02478350180053987,0.994632348374732,0.0008137891047384691,7.25399339380088e-05,-0.0014391133919171761
820.0,-0.00018634975388215672,0.00947345551676335,0.9905162741052547,0.0003388379292127807,-0.00133095806410204,-0.001304224763563059
840.0,-0.020385459756559837,0.004479706877865467,0.9931576096792145,0.00011732885847754366,-0.00016344763621983414,0.0006347753840851022
860.0,-0.010717104806556079,0.016946941460967604,0.9771549129946833,0.0005366102422320439,0.001091217603219172,0.002887112463809518
880.0,-0.008720363745616156,0.0002010268778690687,0.9877640898096902,-0.0001518921780925687,0.00020041086726719785,-0.0009177577022071628
900.0,0.0031544291837395677,-0.01231106165879306,1.003720658281162,-0.0011243635021986255,-0.00098211878118544,-0.00047913186957960005
920.0,-0.010938745019226797,0.009219418439353606,0.9999731853740013,-0.0002648603019830993,-0.0018916337550107345,-0.00021524780245123817
940.0,-0.01289773931699889,5.161579571089736e-05,0.9780664607445418,-0.0009010889570693719,-0.0008926593842352806,-8.609090545760173e-05
960.0,0.0031688715230727073,0.0036062514053446923,0.9773612939549832,0.002394850082116725,0.0001479978430270711,0.0003651358322575479
980.0,0.00678624986614239,0.009618735907609605,0.9547064731142377,0.0007432709224375169,-0.0010581071042347243,0.000724715306040592
1000.0,-0.005096749483147636,-0.012313789707299044,1.0136367787833434,-0.0009871297867461565,0.0003210749823635022,0.000771958316765923
1020.0,0.011433409581483376,0.017045592375456352,0.9875565331877473,0.0002926663875938581,-0.0005414887399713042,0.0005256809359306066
1040.0,0.01335625058125957,0.01182968486263991,0.9616299187524435,-0.0008049548178457877,3.6992234179893306e-05,-0.0008258605801269375
1060.0,-0.003866057221037765,-0.01022229060614421,0.9856065057807247,-0.0004107546131211362,-0.0006625630436274423,-0.000779117342494918
1080.0,0.010487315688342111,-0.008490621992377056,0.9898399236743137,-0.002124794934896739,-0.0014801763545278818,0.0013392990630987102
1100.0,0.0051257804355538525,-0.001392161166483455,1.0021878675667482,-0.00014459453042244775,0.0017030988806785382,0.000617528792650082
1120.0,-0.01095687507330045,0.014308964672140967,0.9969279037998318,-0.0005747274436713736,0.00172410810279949,0.0006092268887684288
1140.0,0.0006271519400086282,-0.011426339788420453,1.0018786925097085,-0.0011641196528536745,-0.0011732823593196627,-0.0004707681384715802
1160.0,-0.00973676584015005,0.004648390843540764,1.005942189728278,-0.0005563378832925136,-0.00031583028651214915,0.0008700261089532326
1180.0,0.005329783227983466,-0.005994955737509403,1.0032243293052947,0.001320588414901123,0.001156671028163536,0.0001467271314421863
1200.0,0.0030124645366239444,-0.0018814886925201397,1.0001042375612255,0.0021543669188554752,-0.0004634432327930968,-0.0010525894479891389
1220.0,-0.0017269600408525284,-0.0015052098640065475,0.9828540800140162,0.0001732703810630409,0.00039501928043762595,0.0020200953599198252
1240.0,-0.0030590745061593537,-0.005994078115659452,1.0131899848193116,0.002021913019912654,-0.0020210888917587006,-0.001003136839636254
1260.0,0.01348542805945074,-0.0018797092550245766,0.9806584923748337,-0.0012880262040668308,-0.0007075849967221727,-0.0002944106012944625
1280.0,-0.008947855690963263,0.0026296270358133196,1.0369941273426135,0.0017832776498184274,-0.0020098461536890854,-0.0013499077082329844
1300.0,-0.006964188613652974,-0.0006967136086781139,0.9875379100894998,0.0005269309282532312,-0.0012043087301312255,0.0006881624840568281
1320.0,-0.01816688528302575,0.014627078290009787,1.0090349870365534,-0.0009682901678244762,-0.00017493087649395053,5.192107041925045e-05
1340.0,-0.005321068452511392,0.0007954623250588074,1.0617074548113592,-5.089861058371848e-05,-0.001256980310149444,-0.0019152514887015905
1360.0,0.021688495724440583,0.012065762662890143,1.0104871244293783,0.0007630171313308702,0.0010764084433798214,-0.0009535264448516192
1380.0,0.02014163776726723,0.0014382143430347238,1.0096359434815467,0.0007957634008558871,-0.0011443612891637368,1.582611344213041e-05
1400.0,0.0027798588779176553,-0.007493234021235016,1.006335308816584,-0.0011736171367457365,-0.00010129902446038566,0.0005316761719591764
1420.0,-0.002161194632916224,3.110736242550997e-05,0.9987843362884417,-0.0006416382448803661,-0.0014165768150355004,-0.00010032053909976689
1440.0,0.008798206617177269,-0.019399555350481414,0.986430866025036,0.0006255818896309184,0.0011279053357740587,0.0017089756140673308
1460.0,-0.0013395958305249145,0.0019700107290877384,1.0107881939783223,-0.00061682230575776,-0.0018354737592488955,-0.0005426304210826131
1480.0,-0.008718625136009217,-0.0010390824900672361,1.0178768092248094,-0.001464509585360357,-0.0005109914498940315,0.0001591164226093251
1500.0,-0.0045186804208421855,-0.0048927662417280445,1.0123785211420055,-0.0024742427372539317,-0.0015190057773389208,0.0011372865121237572
1520.0,-0.005406014242467386,-0.004096917279953322,1.01468454652374,0.0010133089848654065,-0.00048429532008470645,-7.822776538915964e-05
1540.0,-0.00444574179525364,0.0004421917132505509,1.0153322672389467,1.4042539898709077e-06,-0.00045938363481516035,0.0007211463535292705
1560.0,-0.0062529505002810876,-0.01000206643426282,1.0539488315312748,0.0008167853040472109,-0.0014716593954420115,0.0002846442234486329
1580.0,-0.002401334890299493,0.023044696030169894,1.012732256710827,2.998208008710065e-05,-0.0005576881553953655,0.0010157709063552004
1600.0,0.008867653800713533,-0.004004642317191402,1.0046407799955823,-0.0017795900930019006,-0.0005785294948216424,-0.0008378731061423712
1620.0,-0.011499574596308028,-0.0021970680815584344,0.9801644767732741,-0.0005347560674730343,0.002045089574462221,0.0006159571317371143
1640.0,0.003958483047760879,0.006491091655027631,1.0012288854423603,0.0004543220780024806,0.0009917120942958355,0.000968851413396602
1660.0,0.012187252088527683,0.008972350228405765,1.0123971140263681,-0.00045003715272464296,-0.0002595110729205804,-0.0010816869321923774
1680.0,-0.007919846982109605,-0.0161219018025705,0.9898602106411669,0.0002828630414842548,-0.0009601893314154,-0.001310988465437382
1700.0,-0.004144559462988267,0.002935725855582751,0.9797442139262462,5.278542851834766e-06,-0.0009372844739650413,-0.0003141061741774772
1720.0,-0.013975955598829796,-0.018678125217728738,1.0196857871485798,-0.0015117225026052333,0.0005533540233735359,-6.87545688759798e-05
1740.0,0.009117574516321779,0.009486430065201642,0.9829305623210284,0.001684586494010106,0.00036887971537423193,-0.0002980359870359493
1760.0,-0.002731121215220346,-0.016681279525284875,1.0223077648195253,0.0009617026884220234,-0.0005705001299362518,0.0012950649298659393
1780.0,-0.009983690686724469,-0.001542390248770231,1.03598789215336,-0.0015378677564849028,0.0005253892907163285,-0.0005234119549320046
1800.0,-0.0010189636576561467,0.008190175716119838,1.008491787270362,-0.003414017760768026,-0.0001658816222887936,-0.0003494920208126266
1820.0,-0.01978072450474246,-0.0024566438575110805,0.9677638296642626,0.00011764561394292982,3.850024281454401e-05,9.588144942883672e-05
1840.0,-0.007145527306504322,-0.003285014013622335,0.9906150712887529,0.0003182439611334416,-7.444473166848122e-05,0.0003612956301963104
1860.0,0.015558985629238966,0.0013187099490325302,1.0022168378823881,0.0003870383484317635,0.00026209664529976964,0.0009516038420064895
1880.0,0.0042546260082601635,-0.004904371190875236,0.9669728868130405,-1.0408361774374526e-05,0.00040738592698958613,-0.0005431304917614687
1900.0,-0.00675204188649719,0.008673511056129872,0.9786401430924517,0.00040038943653607906,-0.001442253945180604,0.0005631019108462766
1920.0,0.007112997058547098,-0.016154491068364887,0.954697958581712,0.00041539858747984264,-4.421758764838841e-05,0.00023210527168334414
1940.0,0.0001453264958053285,-0.010866353681348926,0.9992645875353161,-0.00021206930895728554,0.000884050321503965,-0.002090578227292904
1960.0,-0.0014188571656353777,0.0036485929228366396,0.9724823292332633,-0.0012695463628433772,0.0005916304360151121,-0.0017409362410318906
1980.0,0.013508743254158937,0.026861073467502383,1.0264973326779923,0.000840736383197474,-0.0009968936061072531,0.0003840291312210058
