timestamp,ax,ay,az,gx,gy,gz
760.0,0.7110358259258642,0.02024796699743496,1.0521792009685635,-0.16739111193778503,0.010724402772196488,-0.004423439730006271
780.0,0.597984543343201,0.005807604332414376,1.002298018430515,-0.028776248867951874,0.016986902235014305,-0.003591572531427264
800.0,0.6020688387294318,0.0439724903011205,1.0007063301948724,0.05027138761530819,-0.0006597562033772272,0.008896432461274506
820.0,0.43759720650005246,-0.01043510690642935,1.0079619056714273,0.16040020877208905,0.024285031787567454,-0.00016993749679264041
840.0,0.34742969696544457,-0.006817651936005669,0.9847296375488278,0.21645239124356838,-0.0014429326238303733,0.012116129111257595
860.0,0.23236055912947545,0.006220292368299467,1.0205063965073589,0.1572683058921913,-0.0029206708003293616,-0.015861995828767954
880.0,0.18100388970687117,0.007965303462165691,1.0265802414420337,0.10387564724148077,-0.00913065710116865,0.012634825205105001
900.0,0.11470791609129975,0.003573818624732592,0.9918869783152852,-0.036307156164417945,0.010292993008850544,0.025346303674708973
920.0,0.12224467763735536,-0.010093796800673767,0.9936433358037818,-0.15593288243957926,0.004298240028704275,-0.012496928979579793
940.0,0.1031594966482752,0.007375384491490122,0.9925661132692605,-0.22443548296042176,-0.012296097224542918,-0.0015572643619868752
960.0,-0.0009997468044994004,0.012804863675899962,1.0071218514047902,-0.1903105659599948,0.0002380577686339221,0.00020802371831710537
980.0,-0.006302166848334359,-0.012035207137162727,1.0045833235969726,-0.08226404289988103,-0.004261381806968111,-0.0038982819618204245
1000.0,0.17318309643891353,-0.012144839883554566,0.9994190022993862,0.06770379516715178,0.0018343738989013544,0.004030567607160908
1020.0,0.006603132137671089,0.01514352588325629,0.9720070936854495,0.11127505777033526,0.012445042174944972,-0.002260909015934919
1040.0,-0.06302916131594702,-0.01623351534907917,1.0293741034981365,0.19116844111469758,-0.004618664986339702,-0.0008292067355666654
1060.0,0.027711604230313665,0.01999929469470483,1.0135020547244409,0.15789386614402706,-0.007874570411845763,0.008896584861909178
1080.0,0.032456741768852784,-0.03791519953047427,0.9905650082800018,0.07617804956977006,0.017381515021467217,0.008264471769452228
1100.0,0.00839325908136547,-0.0007838405960344854,0.9790824168906147,-0.04229490937947383,4.174266422281796e-05,-0.008389720620632072
1120.0,-0.020083224247176925,0.017106467999144562,1.0108324239230642,-0.16250916388642045,0.0042945918553950945,0.00698793179334098
1140.0,0.08746632912975885,-0.007312764254831401,1.0053448482518035,-0.23042220051569223,-0.00443081745169969,-0.007526295939766791
1160.0,0.015576911966101848,-0.028553752556636086,1.0320999605636012,-0.1210717897510334,0.016307200868328528,-0.008169739051415409
1180.0,0.026613918642742644,0.04544827742187826,0.9763602995026269,-0.032054859502187075,-0.0023228074708313696,-0.02707008772947122
1200.0,-0.05422798148884429,0.01589212586051281,1.011774270163703,0.05710569377934464,-0.008234430115328354,0.008037725384131826
1220.0,0.07596946841096876,-0.002897566921997013,0.9909059755127481,0.1362833963043001,-0.03717083249955357,-0.002245933147622083
1240.0,-0.007796259923991467,-0.011297347899624981,1.0179802862560954,0.19233211348507864,-0.005694660897580665,0.006902119124607074
1260.0,-0.12070425720611838,-0.01256699062203444,0.9788700601494705,0.16414328207860684,0.002092025310417034,-0.0048673678536778845
1280.0,0.12009613721898231,0.04448314314761981,1.00648984611556,0.04143965128740096,0.00558916781157076,0.004480010912756709
1300.0,0.006122104026631784,0.026366520038891915,0.9867462940896382,-0.07975044504280014,-0.008620540758166496,0.0007624128721739343
1320.0,0.02079806904402274,-0.02677250902501399,1.022639309059426,-0.1416428589491699,-0.010736098204030547,0.011858034406134248
1340.0,-0.045429225325602146,0.018844295524897286,0.9946206171415981,-0.19576835810974644,-0.009226058465861466,-0.007145939937364216
1360.0,0.02468308583586444,-0.000575328759681439,1.0190451456521419,-0.15173477808524305,-0.0010145064342917632,0.005841128037646865
1380.0,0.06338637853990416,-0.014205875588047567,0.9592784833088218,-0.05644728195177902,-0.003297459313462571,0.00899880571828261
1400.0,0.011121201688049401,0.003608348466247642,0.9777180496421067,0.07147303358716023,-0.006893426817613829,0.0022011247366331213
1420.0,-0.08822272544911934,-0.011013690590579297,1.0356314060897693,0.22088200449351209,-0.0078204083130055,0.00358608691713876
1440.0,-0.04967061063990802,-0.018495224200332387,1.021544598914784,0.2123455473566315,-0.0031112864373999795,0.01197822899219878
1460.0,0.0075506911695100406,-0.0005552762807844681,0.9940243725131286,0.16865070506902083,0.0017874504659083417,0.016032331690769504
1480.0,0.014485919434756647,-0.02169607568043266,0.969962703130421,0.057704786385683535,0.006336452712477512,-0.012665237771090332
1500.0,0.06477633081971114,-0.025780131820572438,0.9813412599746741,-0.06468228251197576,-0.010314855233092803,-0.01545404107676045
1520.0,-0.030009877244310756,-0.0020815054785949553,0.9767652465091052,-0.1781953166891845,-0.0007576829888909606,-0.00437874329425134
1540.0,-0.028869214052790932,-0.028928921993864397,1.0346319280578014,-0.21152802347033564,-0.004033902943453366,0.00033844547889304413
1560.0,0.059038505023384376,0.010361620130272128,1.009360870758686,-0.15617976984268644,-0.00389650375955537,-0.003962559149903248
1580.0,-0.06452781240413395,0.01850382145650367,0.9997872024942783,-0.018348959035340243,-0.006770980642951254,-0.011562204029858828
1600.0,-0.06265990775414527,-0.023668522495933302,0.9895240275944674,0.09824456492439529,0.0018877766372561633,-0.01146525102808949
1620.0,0.035770093741886444,-0.006900693455877015,1.0319785680547484,0.15979374781853012,-0.006434894810233476,0.0029565955196838166
1640.0,0.09791960224280975,-0.005529993980976231,0.9634375670571027,0.196539549270655,-0.0013399810163096668,0.011277422121282172
1660.0,0.03583501554315136,0.018630682801035053,0.9831039777600591,0.13608840742794312,0.014724936132105664,-0.015226448830945894
1680.0,0.050743735496453085,-0.016580390254377388,1.0001922231785458,0.02509035357829187,0.0053286216343561,-0.007858282671446108
1700.0,-0.04128020319352382,-0.0016767335173380013,1.0173678339982914,-0.12200939503731159,0.015327193941220592,-0.006053946236946462
1720.0,-0.005599269983819609,-0.021434763697792396,0.9644930708268667,-0.23170835499764103,0.0010826321753859825,0.008842025263260438
1740.0,-0.0071508756205822446,0.0022628532694274183,0.9921759741006895,-0.20928152568235114,-0.004886970915419311,-0.0066898947594397065
1760.0,-0.030906356674038134,-0.010418885156875455,1.063934876970287,-0.16456394603138796,-0.014753106371114662,-0.010703513821174508
1780.0,-0.01762779349175366,0.004495239174763851,1.01579529528363,-0.03248685295863235,-0.010292749923278024,0.003598664051668728
1800.0,0.09028704204589011,0.012672919448397464,1.0025462954985507,0.0948651590893283,-0.010406635224956582,0.001991519963599066
1820.0,0.039055013544433,-0.001584172062226742,1.0062208046502616,0.18099225061973961,-0.00819154956588788,0.0027810692187941483
1840.0,0.028588917688576482,0.021001881277660228,0.9765027108779404,0.16607125409569723,-0.0038275818597879193,-0.004680073995018851
1860.0,0.004071924972896291,-0.005953193140391023,1.0214716346410806,0.07793972444534275,-0.006907318035083791,0.0035063334563283297
1880.0,-0.012317169696470105,-0.00898335438938577,1.0026835088159403,-0.018322845061859525,-0.0003599288358843096,0.004738055848873915
1900.0,-0.05269466625485797,0.013790502936849962,1.0009002449151334,-0.10776503846531034,-0.012421201265499202,-0.0132864095400215
1920.0,0.0413583277621786,-0.013655658102198681,0.9973799882906719,-0.19758572709244127,-0.00038202344298669507,0.0015832802850156396
1940.0,-0.02990443947787377,0.02164788489350066,0.9963048550199187,-0.21440724505322123,-0.0035058927576629225,0.0011509857928346798
1960.0,0.08190558161600152,-0.014784870650089035,0.9577884269179309,-0.08510998008201098,0.014120079966856595,-0.003271876405555127
1980.0,0.016580365931032192,0.002725755154267775,1.0256038083933152,0.02656951275286083,-0.01146406670427105,0.016124555783643003
