timestamp,ax,ay,az,gx,gy,gz
0.0,-0.009761669483369194,0.6483745333830007,1.0124552093191008,0.0282835859562058,0.41114333041432255,-0.006791449779302021
20.0,0.12300979233763062,0.5977348072493608,1.0143831751929533,0.04068677428247266,0.40177804786128996,0.016549567148807745
40.0,0.21610107317488747,0.6493650587663462,1.0167004620527262,0.12305782581989703,0.34470249835965683,0.010790328265620831
60.0,0.4187184958774503,0.4950450813145887,1.0088404049943778,0.21511878509805757,0.355056303301809,0.010124492959511826
80.0,0.4030932738552705,0.3332775076920145,1.0142169223882913,0.26854907198526623,0.294117617141691,-0.004110301416574353
100.0,0.520919113854605,0.4013842883002043,1.0286658572596967,0.32363852133129495,0.23633010544574568,0.003836232081256272
120.0,0.5121552048834712,0.3415875129157079,0.9832521371121062,0.3319119676567436,0.17799133191232153,0.008940218099347723
140.0,0.6349314633781995,0.10595664900244794,1.0132532549292055,0.35016713472186445,0.06287814437514971,0.0005573129524581344
160.0,0.6225858245279918,0.029562358655756238,1.001219560557032,0.3808241105558071,0.005745282832853233,-0.01926268917739881
180.0,0.5845280305921005,-0.06594888745104036,1.003409026509445,0.4149828417850034,-0.0715325272136897,0.004365619026625804
200.0,0.6172175259466277,-0.24785234175752008,1.0051062390885017,0.4018390250209138,-0.15685111655621764,-0.0028474180855177097
220.0,0.4684242202997929,-0.26531127330696547,0.9902546535596,0.330748681015837,-0.20481199118572854,-0.010092818991075059
240.0,0.5292965903968366,-0.31167472307479843,0.966210741700336,0.2707860789256548,-0.2717836115602686,-0.012420505459142162
260.0,0.4167359513858153,-0.4364060978483131,1.0358283979538452,0.25187509276363107,-0.2985122700086617,-0.013477415449903387
280.0,0.26961578909014655,-0.5430700115191603,1.0055372627611028,0.22488975938584707,-0.32464433605245924,-0.008688387837580733
300.0,0.12796271174155577,-0.5749737886108414,0.9892983514503506,0.11941297860206807,-0.3839998692291493,0.004986741197643031
320.0,0.13823143886860065,-0.5322067806858024,0.9879095537880525,0.04091513115189073,-0.39409418485522146,-0.00860012881972059
340.0,-0.045605210476757335,-0.6912001746275298,0.9970938929199273,-0.043720532302358894,-0.37476542229471504,0.005875161791985205
360.0,-0.2830738599295419,-0.5788909533963494,0.9962186851791213,-0.08155798128289418,-0.39692272404555673,0.021096854766780172
380.0,-0.2855868118312779,-0.5071534531060504,0.9773361583672548,-0.18347223797510775,-0.36333031453597764,-0.009720150481901604
400.0,-0.3945062253717003,-0.455443081574745,1.0407157094322317,-0.23991869228897272,-0.30776309666225543,0.013470943522244379
420.0,-0.3796347435281673,-0.3761774169033892,0.9763409216936425,-0.33101073567991196,-0.2719599019463916,-0.020515117334058152
440.0,-0.5717757167440315,-0.28209354612247056,1.0127910188842801,-0.3100566336599527,-0.20759073153498403,0.0039204194243153455
460.0,-0.6156847387195568,-0.2425030391136394,0.9957263930934789,-0.3883429559150932,-0.15154872504570302,0.011219883384755
480.0,-0.5902659774279971,-0.11590078722180744,0.9328439730785109,-0.3875039847586393,-0.03908132549152826,0.02366155836131557
500.0,-0.6126638342329795,0.043608612182931,0.958647348676398,-0.3785303596553839,0.0251872748096891,0.0073010536433222644
520.0,-0.7340583030388919,0.168582988298425,1.0309953522523383,-0.4136358921887209,0.09414632908893061,-0.0018193516749677925
540.0,-0.6336621647293238,0.22093560189215825,0.9870957863855733,-0.37227877353444655,0.18349494443067632,0.004137283314711729
560.0,-0.5092811083128669,0.36816692026920506,0.9900215431702001,-0.36521598846497727,0.2503028086661015,-0.0037733001348289274
580.0,-0.41534352143270803,0.41476492249556257,0.9777233645359958,-0.25915984461494473,0.27592936151355685,-0.0016063095756004345
600.0,-0.3069651366637386,0.5356231839540772,0.9914289567083358,-0.23356787401293647,0.2925128002514024,-0.011060866150658672
620.0,-0.23962460016875478,0.5260314139763445,0.989480262738731,-0.14145929051484385,0.3920817051231682,0.014496321634512182
640.0,-0.17546844535344175,0.5739708939452163,0.998732731288242,-0.09273872328003327,0.3956590460149046,-0.0031735724393182757
660.0,0.01894699228962444,0.6848598313065895,0.9911636794950436,-0.01578221469658647,0.40330125119368077,-0.009188120964698288
680.0,0.093720324871801,0.5647179319551485,0.992550030358473,0.08901766232015662,0.4306965778345259,-0.006036340499399264
700.0,0.22640022940425655,0.4858355265746876,0.966168905961742,0.13258404046309766,0.3736740706339999,0.011541976002634615
720.0,0.40651675733741804,0.521959037348109,0.9716483761288527,0.26454502138988756,0.29491368706532634,-0.003688705638621009
740.0,0.43735368440489664,0.3837178140470785,0.9583428274015291,0.28314062422387126,0.30077334372566417,0.000159681945153648
760.0,0.40261782088153153,0.2877074770792005,0.9710104389287615,0.3104423231336076,0.25041298842917203,-0.008118571943771913
780.0,0.5477462326942711,0.28259590893410114,0.998418848875663,0.354837335690537,0.1854854332784707,-0.015389477658413067
800.0,0.5934388365757056,0.14794164821819408,1.0775771655380084,0.38384279978461666,0.09239325849137796,-0.008394348801083312
820.0,0.6131917882262942,0.0826558966638127,0.996122235598049,0.3828114235941703,0.023664929660754695,0.014463569709046359
840.0,0.5473688593905294,-0.03823351102620721,0.9968326943047907,0.40527308933139106,-0.044049562963813085,-0.01731511387379427
860.0,0.5938954256667941,-0.07242305623881805,1.0003978159206726,0.358755656572847,-0.14173992158869106,-0.0020927791841106407
880.0,0.5529754657837193,-0.2192493582977419,0.9849176972908951,0.35037940188943306,-0.1949159571439822,-0.006921635658423289
900.0,0.4741552823577757,-0.3802262046725171,0.9856467270972193,0.32364314805707084,-0.2791390704858676,0.0026909733370353833
920.0,0.3523770036945569,-0.500631988310169,0.9595642663801667,0.2293251025464474,-0.31252547067110925,-0.0064286516935763115
940.0,0.27312894580033537,-0.5565070730244887,0.9794928115950936,0.18755221017271093,-0.3203534993583168,-0.0015045670898739903
960.0,0.2229221709695028,-0.49101523277131565,0.9820335535362675,0.09619885296483234,-0.39345461138735416,-0.003712956984441953
980.0,0.05874034389465911,-0.5439343552783391,0.986894857818569,0.03915437051238074,-0.40709549078981866,3.38169887928435e-05
1000.0,-0.04577987677914851,-0.607919467290697,1.0017458894904456,-0.04088672508435775,-0.40442016338704295,-0.0055150813563800295
1020.0,-0.18341520463403443,-0.4730805587267106,1.0046105809265207,-0.11199353100293666,-0.37979886446603844,0.02319432899002232
1040.0,-0.2169843075919074,-0.60234242139239,0.9974880950077333,-0.19494102379428616,-0.36321824375460526,0.009973622736254085
1060.0,-0.44657352099596304,-0.45054268514765616,1.0293186130007848,-0.227429982471113,-0.30903300087652114,-0.017537626822913932
1080.0,-0.5240931919559,-0.3259845447431967,1.013413544060371,-0.3068525377283762,-0.2582787939243434,-0.0015007002505638383
1100.0,-0.5270253523038468,-0.28505875789449003,1.0669191229472468,-0.34128294386516095,-0.2222333266754293,-0.013565299333002902
1120.0,-0.5682474299464219,-0.23994395233024343,0.9838388822327032,-0.36731843334379405,-0.13754368559095584,-0.008630971797233407
1140.0,-0.6300300328643734,-0.12921446009838117,1.023362767569883,-0.38636744173532733,-0.05306926943104432,0.0002529740786611086
1160.0,-0.603885585866933,0.09151863178408175,1.0045985362190581,-0.4373657621198137,0.002288440269334221,0.0037634071221045117
1180.0,-0.504240773957727,0.12170276562735921,0.9799700810558185,-0.38209404944135855,0.09146198721958396,-0.0006640772348910323
1200.0,-0.5472487144569309,0.32302669243223164,0.975352872323518,-0.379985653423003,0.1958371861261335,-0.006680133827129043
1220.0,-0.4885026908853924,0.3940990941530679,1.0170410799476806,-0.31770382543527836,0.23537969297112013,-0.004882716581529187
1240.0,-0.45550086147300745,0.4717507206197129,1.0277837916302934,-0.294173691082603,0.28669205759329264,0.020135620574315786
1260.0,-0.3049221045870203,0.4935098198753145,0.987864982017675,-0.1936280413436799,0.32628059171658214,-0.012504573080228015
1280.0,-0.20288252512122296,0.5467766386133429,0.9978504289045982,-0.13982006616690473,0.34511743104467346,-0.004676485966304821
1300.0,-0.08494827268512829,0.5412176015469234,0.9634227808091048,-0.06468152197618929,0.3902188323525403,0.008211850750833402
1320.0,0.030080284316609845,0.6253243591253406,0.97121157738035,0.02063882355200388,0.39466816680692685,0.014060527029578116
1340.0,0.19037996383137695,0.5678839651732008,1.0020572219343684,0.08998338678021499,0.35476870250874737,0.006045100845100769
1360.0,0.29168608663160933,0.6568493290971901,1.031890848147213,0.1925129340369187,0.3525346507364501,0.0038781421549333745
1380.0,0.36534703473543845,0.48063109824155636,0.981555627350916,0.18941101317192835,0.3501014923289139,0.016001638635428687
1400.0,0.5058592227279508,0.4792433766815184,0.9741128522939724,0.27034005683420015,0.3042549624896999,-0.008168671924960676
1420.0,0.5093235984293358,0.26005195355083693,0.9394268125038221,0.31045570992260874,0.22981297261510272,-0.005842197706259622
1440.0,0.4704350683459372,0.177603053581062,0.9830856943251441,0.3904115236799348,0.18354817834112133,0.007957838810430858
1460.0,0.5595603169849553,0.15805700441472822,1.0023854393527927,0.3562344916928972,0.12630185773222427,0.018290884235190485
1480.0,0.4372731118233617,0.02431707888790379,0.992605020876707,0.389731223591865,-0.015007930546584124,0.0005634850678859575
1500.0,0.6035063134168304,-0.20293375362274158,0.991482183957062,0.38234262984222356,-0.03157580485166728,5.94820838239648e-05
1520.0,0.5802951277685942,-0.22858805470601154,1.030154099466738,0.36809700780585997,-0.1678660450271183,-0.0062756207507660535
1540.0,0.6297444857472911,-0.3181517314514203,0.9382716928673545,0.339221363295617,-0.16887625267199785,0.0034169953836359224
1560.0,0.39709176990177375,-0.40691048671413305,1.0335556081263821,0.3021692305939188,-0.24305418276075938,-0.007336735753320555
1580.0,0.33656115231937844,-0.4475984007267855,0.9916171592683571,0.21917340367637167,-0.3573380092245819,0.005955962309402083
1600.0,0.33622219014826155,-0.6502145375124594,1.0101037647821565,0.19509434343008494,-0.39103030635108715,-0.010979730293128796
1620.0,0.21667434709466735,-0.6291055157557853,1.0247518559363915,0.15171237823702938,-0.3854046351440655,0.002463144546771612
1640.0,0.07178266226801405,-0.6399640417117975,1.0037910563802817,0.05439865658255923,-0.42586593283682056,-0.0008787873537141024
1660.0,-0.10838702554831323,-0.6189680865614097,1.0211959641225845,-0.0066078241178903,-0.40635098513803786,-0.007595500168557931
1680.0,-0.19987045954463412,-0.6196520785106863,0.9754430711282663,-0.09128333651878051,-0.38352700450730176,-0.0005232247338853538
1700.0,-0.3126769423132121,-0.569729113611102,0.9952625089399312,-0.14400755302273616,-0.3260865153867749,-0.016245326936491437
1720.0,-0.40355716481064036,-0.47681287549266177,0.9980452867446467,-0.2607906507115859,-0.3104013267812655,-0.008793557291922863
1740.0,-0.42263962936318866,-0.4195748539360209,1.008682547669701,-0.2559257572274389,-0.28607357157808155,-0.006334720361495904
1760.0,-0.5262070000952268,-0.27967525522384,1.0295849234892975,-0.3372264627230696,-0.2131513839937518,-0.004702060310401024
1780.0,-0.5998348631469332,-0.17954367257322132,0.9956514652423802,-0.35327126646829415,-0.11219859889265904,-0.010427943999907327
1800.0,-0.5863681588258133,-0.0693339055191638,1.0998972017379387,-0.3703464871391069,-0.09065472661133617,0.00147877329393796
1820.0,-0.66698509552534,0.05931642305043694,1.0233353059823087,-0.40667867752940656,0.000466127682756428,-0.019536058764060362
1840.0,-0.5821272242126647,0.059498349841087234,0.9483409103889929,-0.38910340415874134,0.11085339025606644,0.0052167775875418074
1860.0,-0.5816392588401655,0.26269877177020523,0.9461369275284877,-0.3435435377527176,0.16761168423860803,0.005933358661402356
1880.0,-0.5623406501924565,0.3643981884293591,1.0317655416665696,-0.35127480610730194,0.256926096676084,-0.009631799489011099
1900.0,-0.46926865531365924,0.48511186870620704,0.9251251975064465,-0.27945204194339957,0.28257362175596495,0.006439486678797291
1920.0,-0.238919976797351,0.49909361405418745,0.9616886142492933,-0.21421326679799105,0.3774059584318821,0.006981649769388352
1940.0,-0.17313299695984122,0.47747620333032514,0.9839585075270888,-0.17577566657060145,0.3546709070643993,-0.01907519329670183
1960.0,-0.007285697489946091,0.5719817120182946,0.9745008173705012,-0.04730224747706693,0.40489410048558905,-0.004677334023336122
1980.0,-0.013576899977632137,0.697950925249666,0.9923098280089648,0.025763984371038766,0.40225264442314673,-0.005442856014211937
