timestamp,ax,ay,az,gx,gy,gz
0.0,0.023872715009537897,-0.03657167151252253,1.0402023952890795,0.02063948817591967,-0.0012375042320300722,0.018776811702755455
20.0,0.04739487480552866,-0.028545391405470737,1.022382557328374,0.1213510797330365,-0.0120931912504753,-0.0035234234839307027
40.0,0.0358626379095557,0.010791613451309356,1.0029016052651962,0.1952310305105911,0.004961661831107017,0.007754939749087564
60.0,-0.08190013633513941,0.03272322541822804,0.9720162929260229,0.14715585586521848,-0.009941505832179108,-0.006635415545136853
80.0,0.017969747304506723,0.008346699187797636,0.9754270161343853,0.10837726423165793,0.022021498212360352,0.0020570088126525676
100.0,-0.04638297107094405,0.006655305717107688,0.9887714899610616,-0.03215240981418642,0.022195195483241895,0.010717995688536255
120.0,0.05109654256738358,0.015999269552885297,1.0021676439653349,-0.11225861675340876,-0.002850825599873862,0.004846962603417232
140.0,-0.05121746770426275,0.03172269791705911,1.0235926061161909,-0.1740228022610446,-0.005571907971790171,0.0017514564688379379
160.0,0.040157591787289865,0.02764888536997954,0.9992001315266124,-0.147192236492635,0.0024196761227425153,-0.009514566303674584
180.0,-0.056549687382998245,-0.04312142792455191,0.9896554893652254,-0.09769888178620365,-0.0007109002038830309,-0.012741041604971734
200.0,0.03199968568264909,-0.026046612575967173,0.9758901574063119,-0.0026134623378425755,-0.016303616668043714,0.0037904300695197524
220.0,0.10049797386754138,-0.036335018807834976,1.0267145864141223,0.15289625205576968,0.0006272633602345479,-0.0009434624057288454
240.0,0.06889846610146258,-0.027148177618037797,0.9989335527481168,0.17987271071939745,0.014399090613844595,-0.009077294955929873
260.0,0.19818995941898487,0.04779713976509621,0.9802778799255438,0.16361111872007747,0.0008438998854924339,0.012008487830830375
280.0,0.06778779065995802,0.0009716852398186438,0.9987509138471062,0.11521250440394681,-0.009096299520113777,-0.0021525614869110053
300.0,0.1510682612405122,0.016020122467339536,1.0193048113689522,-0.02000868076343429,0.008986948068898035,0.011006944503070888
320.0,0.23141452519978806,0.019447970344795684,1.0287398368352387,-0.1336731420447808,-0.001786423978148125,-0.004466109268703094
340.0,0.33619851278733737,-0.010795156640188269,0.9937724191129063,-0.1936194247504102,-0.008735582901804395,0.00513349785214549
360.0,0.41607862589947886,0.0027153664637558474,0.9853268112599598,-0.16084270013268737,-0.0008632037357572068,0.004401865634874721
380.0,0.43500924351265524,-0.031382246832257356,0.9501065019686462,-0.08833908213537933,-0.012345413248630572,-0.00444331365936164
400.0,0.5856639619557391,-0.006819406873681558,0.990111340036241,0.0038754920364033954,-0.009159521985265233,-0.009088266318462771
420.0,0.6218835210438369,-0.010580957804082925,1.020859048717215,0.1441103596923423,0.01598429392669036,-0.013535393998535856
440.0,0.8058989757625135,0.024121261465830667,1.0191556229432337,0.19910660456283652,0.007208622664576178,-0.0037382493083564726
460.0,0.9389487452985361,0.02520274690609027,1.0070205874673244,0.1650186524925348,-0.0027353394481585166,-0.03699318777700157
480.0,1.0646754992880445,0.005280312659676243,0.969524037677001,0.11679605572673274,0.0008054257383239916,0.000796248096913141
500.0,1.1584736840939693,-0.005866346931083703,1.0021052866465543,-0.08152363326243471,0.008621100703596306,0.00916860216100322
520.0,1.2578227331128475,0.01409647411381789,0.9960334896401747,-0.16785688673265262,0.012779270240633512,0.0069231336335742345
540.0,1.2334391381340342,-0.011785108625583983,0.9963517011321661,-0.20543986995267838,-0.00781232532642583,0.008223031759015084
560.0,1.3945512819880383,0.001124647409576737,1.0005791839725884,-0.15278211700263408,0.00921210521748196,-0.0003541561630950595
580.0,1.537152345606826,-0.011368052016575694,0.998873370978214,-0.08694644966898675,0.0035736517171153052,-0.002729656712795942
600.0,1.5157307326707368,-0.0006664042273350146,0.9955549568231296,-0.01683747836805871,-0.014911253294189217,0.004935681997965453
620.0,1.4972963675505977,-0.0406297404115959,1.0003030247572005,0.19589005278800334,-0.004692233447975051,-0.008637760442220857
640.0,1.3641021034752219,0.014016594870007582,0.98757796047695,0.1394764480724749,0.0058121443470455945,0.012459493502483212
660.0,1.313497803381269,-0.0339346530797403,1.0331630616110645,0.2089086240399668,-0.00829903471394854,0.0035585505129799
680.0,1.296036964337301,0.001249231920043739,1.0111766760959737,0.08644350493079882,-0.012013322492395674,-0.00610804103655284
700.0,1.0484815806004282,-0.02763030706420766,1.0182520373443191,-0.013378741521990263,-0.007376674709635845,0.006934435216995364
720.0,1.013393920293371,-0.009778146355216982,0.9974628462749079,-0.16727586067983835,-0.01045140710093825,-0.012463234362695995
740.0,0.7997415547619341,-0.008261540237540244,1.0092538142813157,-0.18818975795759885,-0.012353303698405498,-0.014508572853431987
760.0,0.7363288140728392,-0.028429866617963772,0.9994968477645766,-0.18933254556578297,0.013594038245323027,0.0021832623376388098
780.0,0.5798507236817831,-0.03199731797764295,1.0084459043270826,-0.07261079529868307,0.009926650778765206,-0.009580935104700384
800.0,0.4625047002065166,0.004508155796653009,1.0302389422079283,0.020740484100284486,-0.015316800571136902,0.005586519102187628
820.0,0.44055123051224365,0.007207868201482528,0.9834288031941926,0.14292773380642038,-0.004695921602564607,-0.01322283826634206
840.0,0.34334473165184176,0.01962809409353956,0.9916512271638513,0.21788245442474438,0.004961202436197092,0.0058713857615624535
860.0,0.35300257398095447,0.011441695276591788,0.9963492786778451,0.18056211013031284,0.010141722835223617,-0.002096936996834496
880.0,0.18048295401897294,-0.014572860242698773,1.00274323036868,0.04584464836086497,-0.011081071500048596,-0.0007895164432563507
900.0,0.17378259838191767,-0.0026427975053824764,1.0068127854592104,-0.020727419777121545,-0.016389916762499852,0.0015242191732092643
920.0,0.12486699451227315,0.012402674027105985,0.9774382043733459,-0.1526687967828401,-0.012885237648866557,-0.004910708871666238
940.0,0.08094778376673198,-0.026458155983386408,0.9463350128328397,-0.1985019744483658,0.018193741567012974,0.004023097608345371
960.0,0.04161812187853093,0.0093089237440085,0.9821781972171013,-0.187534162054022,-0.012700733364826853,0.01781027492075214
980.0,0.12011391031708413,-0.03560901314071661,1.011727683812966,-0.05355662491254947,0.008045295096705861,0.0017326700275145251
1000.0,-0.0836175630928645,0.00403216718492567,1.0350602922026866,0.04099958916021805,-0.009158963684008363,-0.01975461656978136
1020.0,0.012947859326823219,-0.029414781855657254,1.0082807682812929,0.21919893388205572,0.015424699985022975,-0.0024379215461562
1040.0,0.014607302921763734,0.020817428584128505,1.0103796216070784,0.22519888329300983,-0.013646092072206533,0.009358131346829716
1060.0,0.047481779139703306,-0.017449471569586313,0.9527155587510986,0.1815069417951169,0.017369158311898537,0.006584901958760435
1080.0,-0.02316133836654194,-0.010474429954256554,0.9979783053061836,0.06417624493045149,-0.0032284146691142824,-0.012420213431654703
1100.0,0.037932639569795736,0.016431885935726614,0.9732499051328882,-0.08046854207027894,-0.004637306131219589,-0.01196349950521489
1120.0,-0.04825060016911967,-0.022982472391691277,0.9849754343169821,-0.12577122955781683,-0.003900647661658856,0.0024931428396605397
1140.0,-0.008583806983545416,0.01803777075635867,0.973511535311917,-0.20558623970388643,-0.004990634730126059,-0.004744191075010233
1160.0,0.03910054686882052,0.01747013327827763,1.0100288923788194,-0.1542866216276165,-0.003588472298119133,-0.010470931969960484
1180.0,-0.15649783110168203,0.011812318769582107,1.0298462417816896,-0.04865465881109129,-0.009189064929038626,-0.01119963738778072
1200.0,0.021021045799679637,0.0027871748229372885,0.998366978317104,0.07196881505793311,-0.016264266485106163,-0.005982610395573216
1220.0,-0.11350803827814038,-0.0023132777966165014,1.004262546819006,0.17490976660882196,0.003337313325158765,0.013228070144707258
1240.0,0.02750451236510628,0.01145358395395772,0.9966077602871332,0.1730997422586008,-0.004490216328824895,-0.017126015737385872
1260.0,0.07841659876717656,0.014551180363171427,1.0111206010460103,0.14191317762669478,0.007442275915616867,0.001933389663922156
1280.0,0.04674260211871438,0.0261049965519022,0.981657563000517,0.041975965473245634,0.009264462739998489,-0.00868753025265251
1300.0,-0.00912078605570349,0.016211017781547443,0.9738311779284304,-0.09147809101105696,0.002590400740377601,0.003422056721157283
1320.0,0.05377879459222768,-0.04558505151750369,0.994080490416132,-0.18332848204798358,0.014758414208953278,-0.01096622846893897
1340.0,-0.025860363705130198,-0.012557054124291723,1.012678819719558,-0.2345273941001434,-0.008385160684548941,-0.002682540892998159
1360.0,-0.020131421643855438,-0.028059130732096375,0.9816897318800943,-0.1616711820556047,-0.010146394497867422,0.006424785412274141
1380.0,-0.032454456532406195,-0.000973276074022028,0.9811962568583134,-0.06990012386687874,0.004923007991945674,0.006777018683223774
1400.0,0.0227885470467435,-0.03412607925754031,1.0052412361893732,0.12900760382286855,-0.018618303847624938,0.01187301820408228
1420.0,-0.03550027428604,0.003110587065462209,0.9986445468961596,0.2172661440741959,-0.0006167283563654065,0.008999418128633198
1440.0,-0.019985970994675615,-0.015863581529108193,0.988448416269983,0.22491186712088113,-0.005290791325030273,-0.007884612217988245
1460.0,0.03835106236790023,-0.009612460843942598,0.9634386972446396,0.1586363591080091,-0.0166018894460768,-0.01859551142514417
1480.0,0.07964404915768246,-0.034155417582655334,0.9872506804548957,0.057223668761277637,0.004879841185309119,-0.0037522103785047694
1500.0,0.06181537340451769,0.029085998165040598,0.9843900775262627,-0.10604991843151297,0.004459914723443621,-0.00517482858181485
1520.0,0.004379142742238693,-0.025210964732142394,0.9962415360133688,-0.19253306171937198,-0.006863953480512445,-0.007712079556927907
1540.0,-0.10282382046574814,0.0010190680507084896,0.987752613307228,-0.21957493593448335,0.007747602063235095,0.006343545440988524
1560.0,0.00294062091336404,0.03631200707601964,1.0100691831446975,-0.13312297944890647,-0.00029924988736727647,0.004051850490575677
1580.0,0.028531514439568105,-0.041163430126402605,1.0061044866399589,-0.003412657467371613,-0.0063556702587463645,0.0023242094542163163
1600.0,0.026825712858441025,-0.0010733980372662768,0.9786268809410926,0.10370512421464086,-0.007289859913536478,-0.009250925182138993
1620.0,-0.026736462356773044,-0.010073857437186884,1.0445960520905415,0.15447108630050538,-0.0008961653944386667,0.0039847334610659275
1640.0,-0.007402679141966226,-0.029850973607195037,1.0041579650018884,0.18459560736827507,-0.00034667339190958164,-0.006873529415966809
1660.0,0.02505731844422264,-0.026553679161107086,1.0166718654187703,0.14530830903448358,0.021281121671008495,-0.014135530895822335
1680.0,0.032275056850849485,-0.004474338031816193,0.989619391172452,-0.019819453878124622,0.007513349863848718,-0.0077545387407008635
1700.0,0.03511162397044104,-0.0016085484614495823,1.000561741175225,-0.12640478333682362,0.001981393715499738,0.00603646365523096
1720.0,-0.05047698207969996,-0.03984088525047735,1.008465020750671,-0.19670498314453055,0.0076562868545629525,-0.0022046118237585488
1740.0,-0.038002519822103106,-0.004743067818513533,0.9969077309503188,-0.18870844778865006,0.008560365431310467,0.004394314314526976
1760.0,0.025464661584082462,0.052458843544244634,0.9888548089735946,-0.1320945750337094,0.013444516574785778,0.015504714982354346
1780.0,0.06800004223773423,0.008070392495837022,1.0274043827685655,0.01394228684606047,-0.0018140837151515731,0.012745660039845726
1800.0,0.015388068985593339,0.024441382218805083,0.9801416450765787,0.07899011778357583,0.021831180497692136,0.005368626347995502
1820.0,-0.02496577342247101,-0.016564061089577052,0.989865232024958,0.1596958052130479,0.02555150397579831,-0.006758830430057103
1840.0,-0.007220293229032196,-0.00016192078759460303,1.003594288716369,0.17008706342226387,0.013993029529936972,-0.015188736606686397
1860.0,-0.020614015298096082,-0.025095179353638523,0.9892644717872661,0.15084799352900058,0.01682680224584634,-0.002659185357538016
1880.0,-0.03445467090346185,-0.03031334000067182,1.0208136335161764,0.022087264074689122,-0.02125529497041335,0.012004844638538379
1900.0,-0.014210504725403791,0.011533791866180993,0.989756224605607,-0.10826144647747304,-0.002563180845382145,0.0027879255905261576
1920.0,0.030137894888085177,-0.02518124731440961,1.0380306557354115,-0.16438587725000744,0.011623979492803525,0.01646793686520948
1940.0,-0.015411469290242253,0.05997246274164654,1.0182401975583468,-0.1584515016096807,-0.007044675437690168,0.02130164991357662
1960.0,-0.028032290153861744,-0.02915408398915945,0.9853074980248637,-0.09285980167184499,-0.012205589444397704,0.0024163377900437476
1980.0,0.013748711536853473,0.007187539549982245,1.0069871623409037,-0.019292596050350146,0.02137190236340726,0.021480617244794768
