timestamp,ax,ay,az,gx,gy,gz
0.0,0.007373005096181112,-0.0006161074896222384,0.9647828618381358,-0.007768072362495091,-0.022752258539873078,-0.008734265539664198
20.0,-0.0649783613781456,0.013553161767539536,1.0364452297889912,0.10243353295217249,-0.005438250042045055,-0.021424268492613193
40.0,0.027508953095779498,0.009481023172141351,0.9870759353516665,0.18962538513889612,0.0025544766827528356,0.004759406387109976
60.0,0.08187440537012206,0.045204776497949906,1.0092586787772575,0.16901569353889465,-0.005757353964086176,-0.011262698362145147
80.0,-0.006055472580361174,-0.019117486958333898,1.0040094739812544,0.10911942957401594,0.0010168046657826678,-0.0015493497423741363
100.0,0.01324189909120908,-0.01729339525515045,0.9917348590417812,-0.03850645866998255,0.011230038112907167,-0.01303600694036249
120.0,0.018773041927097753,-0.03347539973166326,1.0065843535420778,-0.1023550591519019,-0.0026068378761557555,-0.022415240902040372
140.0,0.025469790494818317,0.028052674098796603,1.0034139566171278,-0.16225634308026324,-0.012434436894826996,0.013633530961120105
160.0,-0.04666465792890838,-0.0009449397378923062,0.9841789755863841,-0.1741990363756555,-0.005284473923005896,0.0031851557314016015
180.0,-0.041213498402596103,-0.0010050818672352653,1.0086212013896818,-0.1398233108345722,-0.012230217201806773,-0.004043644702679364
200.0,0.0004764207209587215,-0.028495288162850883,0.993653084850175,0.031106140150626523,-0.008689568214733618,0.006657521574860911
220.0,-0.030121037618729585,0.00019758838903941953,1.0145429875666334,0.11542153250716844,0.0002490718241189458,0.004169598344004223
240.0,-0.08745366965780277,-0.02474289738753043,1.0228770368045907,0.20076140845099488,-0.0025404334129298907,-0.005470340435596181
260.0,-0.09956071205101324,-0.023715267214399045,0.9993130729606887,0.17848810264033255,0.009973125677401294,-0.005714183015285908
280.0,-0.10054737784297238,-0.0006389604498343659,0.9733081030723895,0.09110398016276161,-0.006002260155855672,0.010342149628013227
300.0,-0.1780755526920442,-0.04046881757100612,0.989124616775623,-0.007700388359868313,-0.00031283188556690796,0.009362570669259239
320.0,-0.2708556671477844,0.02065444307337728,0.9893969834997896,-0.14066074488339936,-0.016461441273049708,-0.024337363561586473
340.0,-0.28869738036158343,-0.023778549156686656,1.0255617002190958,-0.2140397292653719,0.012690927728212294,-0.00046565182551304993
360.0,-0.37318388215953596,0.030793333411952475,1.0403666645783811,-0.17097960673722573,-0.0022513139959413958,-0.021281638515108055
380.0,-0.5133291253045406,0.004537545870814139,1.0104501808426425,-0.11050151269591439,0.009607028879406846,-0.012961912640939894
400.0,-0.6688471797904191,0.005416813175217031,1.0312595649341034,0.02641408155771594,-0.0019289690808598004,-0.0014623119070563456
420.0,-0.6376009425346438,-0.044297788266337734,0.9921800837095841,0.12944916428025405,-0.009204130713951543,-0.014730343040011076
440.0,-0.9336125941562284,-0.02017196289842857,0.9401738368934255,0.1715289249515308,-0.01575365738970683,-0.0015258280816869449
460.0,-0.891759246862351,-0.01203422607630181,1.025969101488834,0.1611663261231105,0.0072048456160061225,-0.011474385468634305
480.0,-1.141596973524486,-0.02970324240905995,0.9674845932668935,0.09448358445448747,0.014732642958425041,0.0014063973855395473
500.0,-1.1552420571572588,0.009118330962377207,0.9977850348280641,-0.0006492670382821121,-0.019152554192651043,0.0033224333167248517
520.0,-1.2992671578874275,0.019289888345131026,1.012398333456144,-0.15237253209528775,0.004312524899424709,0.005277331889028631
540.0,-1.3968025594465827,-0.03477212862749692,1.0260851933088198,-0.17775223357396505,0.004267791559541771,0.0048057697061757295
560.0,-1.3945978915839272,0.029994064670784044,0.9836398190615939,-0.16860464342010575,0.015142595880029199,0.009065890535275577
580.0,-1.5053455181635598,0.026853647642147063,1.0105255134019189,-0.09169575286755219,0.004780753961873474,-0.010417829232573195
600.0,-1.5427725086342963,-0.008618999689087681,0.9889088950352896,0.02694770350412103,0.007448738915781567,0.013733636352101689
620.0,-1.4558551047114137,0.009203850238195473,1.0312776775335728,0.1689772917248024,0.008373104221783485,-0.002574680720378163
640.0,-1.439156501062438,-0.0007392080716282461,1.007870595742843,0.18232963233787874,-0.003841285972055704,0.009738512224866335
660.0,-1.3347609632317423,-0.003157665347391241,1.0050789505368216,0.1627423295569734,-0.0035010417667332393,-0.02113653891531465
680.0,-1.215054045712451,-0.011250152788189227,1.0044206409012926,0.06834708649855689,-0.0002861697102288916,0.004198397516721249
700.0,-1.194596317916628,-0.029562429877146204,0.9945208821605314,-0.03982863949503933,0.009785860094128023,-0.003467130161324868
720.0,-0.9190046002033381,-0.004656776652622056,0.9582817318330558,-0.14554454321764776,0.015475061241236382,-0.004374442880512919
740.0,-0.8347477737457328,-0.00093186157198275,1.0017511826527568,-0.1970994029753146,0.004734496643843728,-0.005249407824406016
760.0,-0.7438610625737979,0.0058353596894280815,0.9825033620060332,-0.13633899098388577,0.002594408555685174,-0.0007807759484606297
780.0,-0.6651451167029379,-0.011829381783654782,1.0468606335221387,-0.06842935381180226,-0.006139993516834176,0.007003067576850683
800.0,-0.5023025164281936,-0.0014763085676212642,0.978622624259983,0.014825078106636032,0.0015627123149903758,0.005268939438481587
820.0,-0.39550849358460044,-0.049270663884187195,1.0346124539486734,0.16193126142571998,0.00010243184262707941,0.006759596653274263
840.0,-0.28275158698074343,-0.020434236247199974,1.031461362679868,0.18678513690886134,-0.006204038885765736,0.0001015402847720148
860.0,-0.19295228668154035,-0.014345931639098305,0.97889505955503,0.18194587130538217,0.005321324826702361,0.012991813905113338
880.0,-0.2709489154643336,-0.02165689594244494,1.004970131764738,0.05743871506921332,0.0003904022891440375,-0.0017733503448228883
900.0,-0.12108614871988974,0.01138723205704961,1.0014405438268978,-0.06450176685924124,0.005732094631841255,-0.004655517069906302
920.0,-0.056340545931112346,-0.013994557352559197,1.0009217581091834,-0.152987791677399,0.00864686011153795,0.00677500923060573
