timestamp,ax,ay,az,gx,gy,gz
960.0,-0.11129098478247526,0.0004930604232489044,0.9664167544273677,-0.14995656264933205,-0.014060814091743987,0.006329089578043114
980.0,-0.12713864285954807,-0.020358282579257498,1.0078657111566154,-0.024523341643742112,-0.0047316623754686225,-0.010459824823729355
1000.0,-0.013896241235128363,0.011258349946214425,0.9840627346716886,0.10321061922342023,0.00881474698467274,0.014482714330165743
1020.0,-0.005320060473703876,0.012459289058507954,1.0008792090909902,0.16182117027823956,-0.01023137123667461,-0.005801218190910922
1040.0,-0.041312198876112524,0.004364599264754932,0.9985207566046033,0.19869700558722647,0.011382889540609975,-0.020438432804833827
1060.0,-0.0006233371966682874,-0.008122068835136817,1.0200995641465636,0.15470373745334282,0.0020165890106379238,0.0029617578271521083
1080.0,0.04943666196647731,0.012473518863435727,0.9819619401880951,0.07353106507175106,0.0014217241976141237,-0.014837262182364357
1100.0,0.03237847065261555,0.026119742267572292,1.0117871837875039,-0.09182137350611928,0.004857760046537524,-0.0031185130589572833
1120.0,0.006156679394975157,-0.04318975960176436,0.9909042759388452,-0.1883295575296486,-0.00949566635346135,-0.014853700927975062
1140.0,0.03107773265234968,-0.007241883369116631,0.9855761178886446,-0.20880244257175848,0.009537838290078742,0.009022088425365848
1160.0,0.0020136632811727567,-0.0009346974316305872,1.0079808002283608,-0.1713500156082875,-0.0028203982075278365,-0.0006059858743124465
1180.0,-0.04855887437636714,-0.03352028550640182,1.0148290250976235,-0.02449140409706029,-0.0049712845790620625,-0.00780808115214138
1200.0,-0.07505362571426034,-0.00015189313865356357,1.0109251907853245,0.0540664441524694,-0.009118814516055281,0.0061039813543227244
1220.0,-0.10435102141728783,0.005657247300534847,0.9954546566471048,0.2076530437911031,-0.010325745838683738,-0.0014876042384453986
1240.0,0.018095634746946195,-0.014686945340002958,1.008085820697374,0.1914080879061675,-0.016910399138383412,0.00023786651479554171
1260.0,-0.015953419582389695,0.006037598911103022,1.0524465998667536,0.11179938902811883,-0.010258121453158993,0.0073885095793233685
1280.0,0.10216469500316809,-0.003474295713883793,0.9520608641818454,0.04869867539532431,0.0034999982661672317,-0.012027842967015269
1300.0,0.08732703655351814,0.03355649996158224,0.9821518092296869,-0.07262688131043644,0.004518268549183221,0.011214019236794577
1320.0,0.028251733631204857,-0.009138025701260528,1.0139126800791949,-0.19286151528227322,0.0023557905609701254,9.9977573292893e-05
1340.0,-0.07099388123613071,-0.012430500133920948,0.9902862380132714,-0.17549338593324026,0.00315862869493436,0.019259053408059994
1360.0,-0.05778959390280583,-0.01772475552253884,1.004522564367784,-0.1606223048084063,0.010337083658220367,-0.004913414104537302
1380.0,-0.012718913336858753,-0.010385594266682951,0.9981003944932141,-0.04774618557001092,-0.010802418439402937,0.006227665854818137
1400.0,-0.0839526917083644,-0.006629200208214962,1.0278608339237532,0.04890271464374941,0.004796492587231697,-0.00707498300112102
1420.0,-0.03688598146859859,-0.004467302004347964,1.0187316489974239,0.17911541300691086,0.00817415730377777,0.006768929781465923
1440.0,-0.010445607276440633,0.02071769283347787,0.978164315032369,0.18907850576791843,-0.009799237734657316,0.010873194816197721
1460.0,-0.02225926520151046,0.024146114707797074,0.9947246282059081,0.14362017293492912,0.011987778516958026,0.006874982895460482
1480.0,-0.07555983021917734,0.02233828112416101,1.0390022798575953,0.02535189288031092,-0.0018704240190780329,0.002375232862991469
1500.0,-0.019979833293413886,-0.006136943340963659,0.9754188123735146,-0.10638119320202957,-0.016972280465380792,0.006744896440904601
1520.0,0.034469316595606536,-0.032299107881193174,1.008060008426386,-0.16477523125949473,-0.0010603283936676624,0.004615267576266052
1540.0,0.029554110650041716,-0.01286891619688081,0.9912787809633538,-0.19502282190499218,2.363911666055588e-05,-0.008022511683435693
1560.0,-0.058727038831026944,0.0034139263902569794,0.9917011030362797,-0.13056712455265096,-0.0037532691994255625,-0.017193871463937162
1580.0,0.06615342848390263,0.0149310330969163,1.0334031496934573,-0.014481486571207553,-0.008723122940268975,0.014572901638876083
1600.0,-0.05869607606585555,0.009219379770532657,0.995536824218583,0.08949231838277354,-0.0005146065440591216,0.002943032630361426
1620.0,0.02455379908429922,0.013809961558867895,0.9986375006781576,0.20462177210903587,-0.009257279906963775,0.014679968585958755
1640.0,-0.02786276859900575,-0.010155484078082458,1.0083411311280575,0.18940611693685058,0.01983925477400542,0.0013458080715191608
1660.0,-0.08092400063065233,-0.01951258714603522,0.9931528071052612,0.1491432979244182,0.002155018430031029,0.010230932860528072
1680.0,0.025642783715359815,-0.03580739019902638,1.003015144330967,0.00730503868158144,0.011863271656556179,0.00028284370699185716
1700.0,0.03319445996669812,0.006749465127571497,0.9824085971646966,-0.096270081489359,-0.014434622967590125,-0.003293673486196017
1720.0,-0.044658063435594406,0.03143598561838035,0.990536734217315,-0.14373147987285875,-0.009848363270610894,0.009001225233883714
1740.0,0.13691299516913327,0.01952344899704471,1.00370691615209,-0.19634416197830315,0.011202120229498201,0.005469166640207975
1760.0,-0.02950205170958588,-0.009691429211827864,1.0519746634991893,-0.09474136193855362,0.016998085761730265,0.002135688626198489
1780.0,0.05135092725036202,0.0017804988548549231,0.978412368566512,-0.011897668367513919,-0.0037651889622497044,0.030339559768654937
1800.0,-0.005073499835082483,-0.0230289877802567,0.992459739191474,0.11113430035043582,-0.01291713443525579,-0.0027489594937983096
1820.0,-0.11163321911690088,-0.016228942012899192,0.9882522183253905,0.16813845415714068,-0.011388028130043875,-0.0005619746059495248
1840.0,0.021249024700266357,0.007984060429117742,0.9887700383010907,0.14348465461972282,0.0082033568384705,-0.0006722379418657106
1860.0,-0.006629067572573671,0.0388578724894264,0.9932205954477357,0.11364044985143812,-0.003932745941939309,0.012945912828989587
1880.0,0.03954560510461507,-0.030244721098467108,1.0358484875413916,0.02405554383246572,0.019901331740516615,0.0017885999313009546
1900.0,0.0030734562347587095,-0.0146708644378932,1.0009588644960066,-0.1472070488870445,-0.0028424099424047412,-0.01648250844725444
1920.0,0.026088740381230664,-0.026482225792959106,0.996662928386866,-0.20644204570554228,0.011075479349041125,-0.0013563410035192828
1940.0,0.01326056296231794,-0.006918476814966188,1.008543708229798,-0.17203668861572097,-0.016612679593970742,0.014631526585742015
1960.0,0.004831942589333292,0.006417396206077304,1.0181675981084477,-0.11168560275133085,0.0016481320592472185,-0.008647080511945305
1980.0,0.08201210659085659,0.014887002002259273,0.9847166193994419,-0.01344969653917835,0.0013369416960156845,0.014503604452673374
