timestamp,ax,ay,az,gx,gy,gz
0.0,-0.007312421641584589,-0.0030751507574337173,1.0091852063512408,0.0011596966971703744,0.0009271568584408938,-0.00037545245803078926
20.0,-0.003409178651576959,0.014272800551889333,1.0182418527187085,-0.000470702776272311,0.0011864758488135548,0.0005918244148717049
40.0,0.024484275841311614,0.005535636414779653,1.0508847035543116,0.0010542887128168717,0.0006206764078045425,0.0005974292345068911
60.0,0.013910142326452051,0.007339604774546204,1.0427771080353891,-0.0009787527666114653,0.0002344532173401467,-0.00044988485802533937
80.0,-0.007767107801817999,5.626731839371017e-05,1.0217484026853394,-0.0014031580602440333,-8.404691055835673e-05,0.0006372049961081159
100.0,-0.011133640331167939,-0.005493416805958844,0.9818514194338116,-0.001235175399748738,-0.0017646600200787398,0.0004320289776341496
120.0,-0.015402189612220661,0.005787048086360809,0.9906276585603799,-0.0005110607798530027,0.0015838850131554383,0.0019846889003757337
140.0,-0.013349274686598384,-0.008673359408189269,1.0371720976241499,-7.240405751307428e-05,0.0008688988636122325,-0.0008187390132748671
160.0,-0.006464081142177435,-0.012201621509769356,1.0031427023812203,0.0007195151892260008,-0.001486442209010267,0.000497904113962066
180.0,-0.0027476484315786215,-0.008526427757410361,0.957045239204343,0.0009269992508417831,-0.0004782814228948075,-0.0006425574254737056
200.0,0.0005989130805003623,-0.017480849507778843,1.0332884616365168,-0.00014898955566714457,-0.0008954072360672757,0.0013730556501069236
220.0,-0.015494402935200324,-0.0023954152952769263,0.9737042827089554,-0.0006961032554237522,0.0017684528221615964,0.00033719083795250075
240.0,-0.014979286835890424,-0.005689421138037092,1.013929403010922,0.0009731955928465749,0.0004261693616336519,0.0010729984336129916
260.0,0.00983216142624871,0.026471858018938938,1.001643738562267,-5.437382934969077e-05,-0.000312546520456115,0.0005602967115906986
280.0,-0.0032662273927999024,0.020886730432772685,0.9809984990758385,-0.0009386586749851526,-0.002329809782965146,-0.0013271086564968543
300.0,0.0031511780958048585,0.009868655258806015,1.0026691960285545,0.00027720699604625676,0.0013520860323022873,0.0004954100607399263
320.0,-0.010936056381170773,-0.014259603533633846,0.997983675957224,0.0009321734617848187,-0.0014774507690243099,9.482014456131725e-05
340.0,-0.006476739009346071,0.012444176208214228,1.0111650019307277,-6.711722748877313e-05,0.0006462434934514816,0.0009963534409644123
360.0,0.009435967091523532,-0.01028716181735981,0.9956911432001537,-0.0013318905756566307,-0.000805128093221056,-0.00032045380335929055
380.0,-0.0009231862802512186,0.004111216066606921,0.9573913955510823,0.0018008217193028067,-0.001730431359693591,-0.0006254868487883108
400.0,-0.003995903478347685,0.014767588603336023,0.9980345483367321,-0.00023761642947864954,0.0012077203949436288,-0.0012915029413427806
420.0,0.0038715741869700068,-0.008560794445718558,1.0296712347196166,0.0010085968648834908,-0.0006447750476681435,0.0008344060181451847
440.0,0.01117113373548091,0.0019438202338627098,0.9797954732836529,0.00048601392987007394,0.0012833824926494607,-0.0015840501607790308
460.0,0.0023248391286532504,-0.014801193411929654,1.0210633366358994,-0.0010013794119379522,0.00013715479077681914,0.0013798705549377154
480.0,0.0020495299264712157,-0.0062486940914430545,1.0191147380092107,-0.0018137063675126447,-0.0009652192377450372,0.000410512096272862
500.0,-0.010926873728107698,0.008068727167334578,1.016474280154378,-0.0005560034356241445,-4.104163754521822e-05,-0.0020356709994120343
520.0,-0.01038580359727707,0.0070566399107750664,0.997904850226637,-0.000677236135512511,0.000502421536958952,-0.001326792615666124
540.0,0.010931056183441082,-0.000460961859360613,1.0441809487711893,-0.0007891955957560329,-0.0009968427106044322,-0.00011132193288909654
