timestamp,ax,ay,az,gx,gy,gz
0.0,-0.004466693652522314,0.006654455634766039,0.9693037466703642,0.0026579011597936595,-1.0254795087530555e-05,0.0020731735208334725
20.0,0.0035679166786172917,-0.008370947211123818,1.0123438882596634,0.000545587323239248,7.882984404304756e-05,-0.001805816784018976
40.0,0.005862183924044183,0.0019989653857686103,1.001169210381841,-0.0005066353259595232,-0.000868418645319579,-0.0006075727242226607
60.0,0.007341150310323199,-0.00637512528540572,1.0008331794186003,-0.001984150212743635,0.0002765413249320828,0.00033907434999631755
80.0,-0.027109431081230335,-0.007667203202203591,1.0488165448663629,0.0009203425876821652,-0.0011911376690344707,0.0018203558923221728
100.0,-0.00980052544430047,0.0032493702028943737,0.9833771807332833,-0.0032764673641976537,0.0007962181401703879,0.00038976591889187056
120.0,-0.007792194379292784,0.0028198949898961857,0.9931573648035508,0.00011554172386829262,0.00024397957923298164,-0.00014452593454847152
140.0,-0.004193628514183049,0.004607824630219814,0.9896770409831234,0.00011136249252058814,0.002555225266121991,-0.00028948526053745394
160.0,-0.011316035402230602,0.01366173900320649,1.013229154274597,0.0005531857494739578,0.0014256281219590281,0.0001961586119330909
180.0,0.002377547804817983,0.006969823739825758,1.0074990541448634,0.0011339471791060377,-0.0013747317853457395,-0.0011715460976816734
200.0,-0.005286815954961771,0.012899123027146304,1.0117879696309346,-0.0001996844511819277,5.443379542061209e-05,-0.0002151410020701737
220.0,0.00029377238334144423,0.0023336919035526057,1.036239855329744,0.0010692546842652163,0.0005459419165726648,0.0013753415564888255
240.0,-0.005552001288265944,0.004767835142809292,0.9978348024254187,0.0006435428551725687,0.00019182840414294045,-0.0006164684577491632
260.0,0.006190656193863008,-0.005978179998772163,1.0123533696007117,-0.0025814000139048002,0.0006369443053297515,0.0005514274119754868
280.0,-0.002557647908884297,0.0012457125298955317,0.9713726613068179,0.002154730321741445,0.0011901090552181345,0.0021167085118800988
300.0,0.011967784681036955,0.000574700337571899,0.9828685982572205,0.00047501830727753394,-0.000605041819112593,-0.0007605132973646875
320.0,0.009682454330071522,-0.005718142315495924,1.0200907157852221,0.0003147755154655402,0.0020866571079117416,0.0002624045493212593
340.0,0.006618930318828563,-0.0032286428631122474,0.9793060443581254,0.0013513249414472837,-0.0008041063062051156,-0.00042813144672711537
360.0,-0.002097926149912898,0.008764409430646117,1.013502173562907,0.00023096913810860791,0.0003357591752307781,0.0016100587463538268
380.0,0.016092349072934053,0.0026774226766109327,1.0182883318413962,-0.00015504889074180564,0.001552061563527647,-0.0017540456297821367
400.0,0.007355011159643494,-0.013589044423878116,0.9721358066222789,-0.002479668891567123,0.00015514710530903806,0.0002659061292366355
420.0,0.005569262618441298,-0.004113448968335258,1.0165308639531738,-0.00014882304088885862,-0.00020864510678596013,-0.0008138865374288693
440.0,-0.0033246172493001562,-0.0008886658796682815,1.0257434695454517,0.001231847865871635,0.00030357492731496584,0.0012202574533645835
460.0,0.01836561149121676,0.00817099195923741,0.9850430062803371,-0.0005155393940377873,0.001228804264417505,0.0009687697428420086
480.0,0.003953219239448455,0.009249505651427932,1.0151245280674477,-0.001994596741053823,-0.0008281780541774343,-0.0009028619002721853
500.0,-0.005541922250910098,0.009717180123646585,1.004580083484204,0.0004089814801784795,0.00041133459260538763,-0.0009446796093622535
520.0,0.014280127816749984,0.0009461092278559584,0.9996384312281311,0.0007137946870287214,0.0012134132778429624,-0.0007121502136865761
540.0,0.006092213332706522,-0.0012869019605250371,0.9713535661784614,0.0008983590207716532,4.951250475534817e-05,0.0002813450666668397
560.0,0.0014140906327420482,-0.010900885895029664,1.0009765288869774,0.0003075867231729165,-0.001245569728160134,0.0017097906830776562
580.0,0.00822338462566397,0.01136585758856111,1.0023343598518344,0.00036879822060006067,0.001084863047764566,0.00010681320648196634
600.0,-0.015040449961618359,0.009210780022935617,0.9744423636559849,0.0016778687169928736,-2.129300343027483e-05,0.00022353685002822577
620.0,-0.0021781976979274534,-0.0010156722349690197,1.031187703394195,0.0017159969073203165,-0.001228611383362422,0.00029847343009144445
640.0,0.020290174491446333,-0.0051501052199481945,1.0157349896003924,0.0012550619420438316,0.0005174389360784502,-0.0002505931855962645
660.0,-0.008891844837594814,-0.009736754947899608,0.9971584865424812,-0.0006873191585683981,0.0006367067321380798,-0.0012360524799000091
680.0,0.003029759510065972,0.016290165459645324,0.9761480394190715,-0.00021576849917612217,0.00044047493917951356,0.0010225849058818702
700.0,0.005869989984283519,0.0006692285101666482,1.0020299207980183,-0.0005101942959016952,-0.0006062890924884636,-0.0009263460547205434
720.0,-0.01425966796574595,0.0138159746824262,0.9475532183219267,-0.0016120222028512086,0.0011421676234009215,-9.640585658988871e-05
740.0,0.004523026137011625,0.004152392723511869,0.9712270513293988,-0.0020705077541158215,-0.0011209648833096057,0.001465629734389032
760.0,0.011467098177211308,0.018436065045017647,0.9868333452850013,0.0010285964760202897,0.0006745009394924209,0.0016751244620696788
780.0,-0.004435174474181794,0.0012406382794442647,0.983330762108901,-0.002193446109570019,0.0017730711891782427,-0.0005712045854315643
800.0,0.0013842947961987889,-0.008854809367602332,0.9854902163648337,-0.0005036216113783651,-0.0003630939763049475,0.00031852128916998683
820.0,0.009157944848939283,0.0010579449428996827,1.0174811396093233,-0.0009724579492549484,-0.0001366050792828199,0.0004614066865476282
840.0,-0.007318093705506103,-0.0006402609967460235,0.9914537110562011,0.00013954796303546792,0.00022523132399578707,-1.9878843043277672e-05
860.0,0.008323632935958294,-0.007285775651414451,1.0048186887954138,-0.0027020749847651263,-0.00022777154438883792,0.0008214234474148536
880.0,0.0024801300410829254,0.003956657520265136,0.9822955558099878,0.0007805825050342564,-0.0008439521222851061,0.0002970822321693053
900.0,-0.0044214826117652765,0.0020921026516600542,1.0100529285092883,0.00021628823799231848,-0.0024056657026227894,0.0023270168659864474
920.0,0.005070605842605364,-0.003005332105803501,1.012102220587033,-0.00012008833647570802,-9.184204272800595e-05,-2.3575805268551368e-05
940.0,-0.00629107719106972,-0.00810966623127053,1.0113480720511387,7.125247983413143e-05,-0.0002109031789721145,0.0010500660225183892
960.0,-0.005612907654029044,-0.01929038066544975,1.025887204716658,0.0009633459254291304,-0.0006604794510522586,-0.0011146834305902965
980.0,0.007158611071685532,0.014010627508793057,1.0475302644045943,-0.000771627736715671,0.0010544120154766426,0.0004598006802143086
1000.0,0.006227308323465511,-0.002344410578329072,0.9735073302671712,0.0009028830223823766,-0.0002653751294429062,-0.000571844215813045
1020.0,0.001809444648417424,0.0008516818799235381,1.0372257710134425,-0.0023924193184638614,-0.00011569354424917714,-0.000754104129246532
1040.0,0.018800464895034022,0.0002056263732812838,1.0216940314602156,0.0005952253100004469,-0.0005918470634268453,0.001095563933950522
1060.0,0.004713010876908142,-0.0070221332315579,0.9951949599843491,-0.0011705829321141349,0.0008428238198029605,-0.0003854868158634558
1080.0,-0.007485198380585757,0.004569826290130279,1.0084674705067118,0.0011060859357143015,0.0013437747222342007,0.0004986447672877402
1100.0,-0.0030500039540056613,-0.012775185125854523,1.0442323439961405,0.00040070512856570534,-0.0009111599768147768,-0.0007717093718675182
1120.0,0.0045816734687716765,-0.009047608492322591,0.9993709912971576,0.0008192652373562501,0.0004227515262208678,1.2016933497879472e-05
1140.0,0.001523402229240115,0.008138620235498379,0.988220450119187,-0.0005391734037762252,-5.613796901421879e-05,-6.94359674841984e-05
1160.0,0.01251385431257347,0.009996038795810994,1.0157950554967345,-0.0013370375879188773,0.0010118176805985592,0.001221888288086423
1180.0,0.008318700327521137,-0.0034339006726089717,1.0092755483923255,-0.001360006390348333,-0.0006023449536298961,0.0010267700508726882
1200.0,-0.0016592746805687412,-0.0027410512942886525,1.02199691766581,-0.0007392567203735076,0.00097280447679823,-0.0010908019362063078
1220.0,-0.007348805907718254,0.004060943615593125,0.9864364823332484,0.0003548364849815139,0.0017471099603217084,0.001239356209072204
1240.0,0.00910490441626163,0.011120839655343155,0.9917817542992319,0.0006182578535352386,0.0013496299762369177,-0.0012623373917396347
1260.0,0.0012869607593775677,-0.00461743068208084,1.0070985649972797,-0.0006199150861314048,-0.000824340088869489,0.0009182479185327037
1280.0,-0.0027538628307953164,0.014420117267299082,0.9987748906565664,-0.0007377959315311731,0.001576211574932035,-0.0012818198487703299
1300.0,0.008426553844109362,0.009807988632621379,1.0078679072966077,-0.0010979128661033298,-0.001281760977103285,0.0021872080049311635
